# TIC 0361993750_morp_ 0.416_T0_ 1412.767731_P_ 1.5991689, none
# name, value
id,TIC 0361993750_morp_ 0.416_T0_ 1412.767731_P_ 1.5991689,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.9723398978822,total time base of observations in days
t_mean,2451803.992112237,time series mean time reference point
period,1.6005453690173344,orbital period in days
p_err,1.2110352554663404e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,146.0,number of free parameters after the prewhitening phase
bic_prew,-4999.647887784176,BIC after the prewhitening phase
noise_level_prew,0.001446724374994454,noise level after the prewhitening phase
t_1,1.5307439151276656,time of primary minimum with respect to the mean time
t_2,2.219230397914538,time of secondary minimum with respect to the mean time
t_1_1,1.4454699736832186,time of primary first contact with respect to the mean time
t_1_2,1.6839738798058734,time of primary last contact with respect to the mean time
t_2_1,2.0634555635547223,time of secondary first contact with respect to the mean time
t_2_2,2.2968569259384064,time of secondary last contact with respect to the mean time
t_b_1_1,1.5307439151276656,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.5307439151276656,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.219230397914538,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.219230397914538,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.011605968772512852,depth of primary minimum
depth_2,0.01091183795771854,depth of secondary minimum
t_1_err,0.00047273375259703865,error in time of primary minimum (t_1)
t_2_err,0.0004651178235770063,error in time of secondary minimum (t_2)
t_1_1_err,0.0007000443380825121,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006354893611198617,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006348835408314236,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006798979694170286,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007000443380825121,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006354893611198617,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006348835408314236,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006798979694170286,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.129889137335198e-05,error in depth of primary minimum
d_2_err,8.129889137335198e-05,error in depth of secondary minimum
t_1_ind_err,0.005159632725130581,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005076508987110703,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007640604581267914,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00693602199143439,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0069294097912929765,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00742071788502945,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006841593664841412,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006841593664841412,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0069030483749159335,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0069030483749159335,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0017718682585916598,individual error in depth of primary minimum
d_2_ind_err,0.0017718682585916598,individual error in depth of secondary minimum
ecosw_form,-0.10992336074620183,e*cos(w) from timing formulae
esinw_form,-0.01120908035703253,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.4715843718533882,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.911363884736402,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11049338767632225,eccentricity from timing formulae
w_form,3.243213176353408,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.5442761289563234,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.12264112205460725,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006539094598009781,formal uncorrelated error in ecosw
esinw_sig,0.05474796219277159,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
