# TIC 0388245308_morp_ 0.733_T0_ 1738.927516_P_ 0.3546867, none
# name, value
id,TIC 0388245308_morp_ 0.733_T0_ 1738.927516_P_ 0.3546867,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.75366997439414,total time base of observations in days
t_mean,2451763.6680620783,time series mean time reference point
period,0.3546608517294713,orbital period in days
p_err,4.826204399015124e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,171.0,number of free parameters after the prewhitening phase
bic_prew,-82888.0580152308,BIC after the prewhitening phase
noise_level_prew,0.0017450475383926857,noise level after the prewhitening phase
t_1,0.4364907678963732,time of primary minimum with respect to the mean time
t_2,0.6110887064964718,time of secondary minimum with respect to the mean time
t_1_1,0.3739086700614998,time of primary first contact with respect to the mean time
t_1_2,0.47325140193876697,time of primary last contact with respect to the mean time
t_2_1,0.5717901168611464,time of secondary first contact with respect to the mean time
t_2_2,0.6503106893112169,time of secondary last contact with respect to the mean time
t_b_1_1,0.4364907678963732,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4364907678963732,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6110887064964718,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6110887064964718,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.14886663936159883,depth of primary minimum
depth_2,0.1123370307396204,depth of secondary minimum
t_1_err,0.0007499868942278962,error in time of primary minimum (t_1)
t_2_err,0.0002199947870561196,error in time of secondary minimum (t_2)
t_1_1_err,0.0014687056556272938,error in time of primary first contact (t_1_1)
t_1_2_err,0.000304672058421547,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003261835788676054,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002952881613011098,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014687056556272938,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000304672058421547,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003261835788676054,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002952881613011098,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017998791068298234,error in depth of primary minimum
d_2_err,0.00017998791068298234,error in depth of secondary minimum
t_1_ind_err,0.0044765067639228875,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013131004819735479,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0087663809224239,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018185204845565346,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0019469180172603324,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0017625100672347235,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00025308306848771775,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00025308306848771775,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002645675100856754,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002645675100856754,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002137238022980959,individual error in depth of primary minimum
d_2_ind_err,0.002137238022980959,individual error in depth of secondary minimum
ecosw_form,-0.011999624546447164,e*cos(w) from timing formulae
esinw_form,-0.1301142360251564,e*sin(w) from timing formulae
cosi_form,0.32485425490530706,cosine of inclination from timing formulae
phi_0_form,0.7965596156242577,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.35072608052829307,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.19637224968686262,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13066638973227127,eccentricity from timing formulae
w_form,4.620425351760546,argument of periastron (radians) from timing formulae
i_form,1.239938705796749,inclination (radians) from timing formulae
r_sum_form,0.7373571449249895,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4459374226576344,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6362499340277054,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006825911872203806,formal uncorrelated error in ecosw
esinw_sig,0.09385408033731858,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00692331991365145,formal uncorrelated error in phi_0
log_rr_sig,0.030739810295924704,scaled error formal estimate for log_rr
