# KIC02438061_morp_0.3_T0_55004.093627_P_4.8858521, none
# name, value
id,KIC02438061_morp_0.3_T0_55004.093627_P_4.8858521,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1051.5305457701907,total time base of observations in days
t_mean,2455892.3395779235,time series mean time reference point
period,4.885900959009837,orbital period in days
p_err,2.8230671315385774e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,739.0,number of free parameters after the prewhitening phase
bic_prew,-537410.8170439996,BIC after the prewhitening phase
noise_level_prew,0.0006800839044713065,noise level after the prewhitening phase
t_1,5.875282234887728,time of primary minimum with respect to the mean time
t_2,8.3182058419105,time of secondary minimum with respect to the mean time
t_1_1,5.781179688314653,time of primary first contact with respect to the mean time
t_1_2,5.96963884856474,time of primary last contact with respect to the mean time
t_2_1,8.226937120727477,time of secondary first contact with respect to the mean time
t_2_2,8.409562509398732,time of secondary last contact with respect to the mean time
t_b_1_1,5.875282234887728,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.875282234887728,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.3182058419105,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.3182058419105,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.011569784013689691,depth of primary minimum
depth_2,0.006564820561154825,depth of secondary minimum
t_1_err,0.0004646594322947474,error in time of primary minimum (t_1)
t_2_err,0.0005257695391789339,error in time of secondary minimum (t_2)
t_1_1_err,0.0006521465064227624,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006620713603853391,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007440821245884866,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007430183208922899,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006521465064227624,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006620713603853391,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007440821245884866,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007430183208922899,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.6673658705942206e-05,error in depth of primary minimum
d_2_err,5.6673658705942206e-05,error in depth of secondary minimum
t_1_ind_err,0.0034263984668948585,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0038770243704855487,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004808928076123444,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00488211394525255,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005486861287508788,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005479016799480804,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002291383064691725,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002291383064691725,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003978590756013083,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003978590756013083,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008329292741172,individual error in depth of primary minimum
d_2_ind_err,0.0008329292741172,individual error in depth of secondary minimum
ecosw_form,-8.638321711411423e-06,e*cos(w) from timing formulae
esinw_form,-0.015758223508796187,e*sin(w) from timing formulae
cosi_form,0.16249739723297138,cosine of inclination from timing formulae
phi_0_form,0.1193176215723861,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.949162988688465,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.28073120478354124,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.015758225876467784,eccentricity from timing formulae
w_form,4.711840801788205,argument of periastron (radians) from timing formulae
i_form,1.4075751611055083,inclination (radians) from timing formulae
r_sum_form,0.20045088664144112,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.1124182994166891,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5239246056959169,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0028900761498077557,formal uncorrelated error in ecosw
esinw_sig,0.013284740567788224,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00045116838522220917,formal uncorrelated error in phi_0
log_rr_sig,0.015541379076344473,scaled error formal estimate for log_rr
log_sb_sig,0.031433750980745356,scaled formal error estimate for log_sb
e_sig,0.013284738666224406,formal uncorrelated error in e
w_sig,0.18340166674349234,formal uncorrelated error in w
