# TIC 0033742428_morp_ 0.519_T0_ 1469.016174_P_ 4.9782121, none
# name, value
id,TIC 0033742428_morp_ 0.519_T0_ 1469.016174_P_ 4.9782121,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.769407578743994,total time base of observations in days
t_mean,2451479.2536006975,time series mean time reference point
period,4.978361449898238,orbital period in days
p_err,0.0006836773911533126,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,463.0,number of free parameters after the prewhitening phase
bic_prew,-113923.41635669472,BIC after the prewhitening phase
noise_level_prew,0.0004726915299403823,noise level after the prewhitening phase
t_1,9.67479800896385,time of primary minimum with respect to the mean time
t_2,12.166062180263197,time of secondary minimum with respect to the mean time
t_1_1,9.472905336832003,time of primary first contact with respect to the mean time
t_1_2,9.870119237410385,time of primary last contact with respect to the mean time
t_2_1,11.982549636984505,time of secondary first contact with respect to the mean time
t_2_2,13.959946825558372,time of secondary last contact with respect to the mean time
t_b_1_1,9.67479800896385,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.67479800896385,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.166062180263197,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.166062180263197,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17042620045578452,depth of primary minimum
depth_2,0.08756277570216775,depth of secondary minimum
t_1_err,0.0022475488280713847,error in time of primary minimum (t_1)
t_2_err,0.002483239591665639,error in time of secondary minimum (t_2)
t_1_1_err,0.0035819524379536653,error in time of primary first contact (t_1_1)
t_1_2_err,0.0027157908002086624,error in time of primary last contact (t_1_2)
t_2_1_err,0.0039149336877083996,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003056012058109201,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0035819524379536653,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0027157908002086624,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0039149336877083996,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003056012058109201,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00025890381368997596,error in depth of primary minimum
d_2_err,0.00025890381368997596,error in depth of secondary minimum
t_1_ind_err,0.0029015730603028232,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0032058485277213092,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004624280713033868,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003506070846997155,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00505415765800034,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003945294602288663,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023601756315545016,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00023601756315545016,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002313076392165697,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002313076392165697,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000578926527044727,individual error in depth of primary minimum
d_2_ind_err,0.000578926527044727,individual error in depth of secondary minimum
ecosw_form,0.00044784425055867914,e*cos(w) from timing formulae
esinw_form,0.7320440074416124,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.4984905127122161,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.36958795393069455,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05217500993167404,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7320441444309546,eccentricity from timing formulae
w_form,1.5701845545651738,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.4634932956753618,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.3420057334465896,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8867985821360688,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015363900020455472,formal uncorrelated error in ecosw
esinw_sig,0.40012730719069467,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002116090843936639,formal uncorrelated error in phi_0
log_rr_sig,0.25633341439924334,scaled error formal estimate for log_rr
log_sb_sig,0.4948936503211354,scaled formal error estimate for log_sb
e_sig,0.40012723242421766,formal uncorrelated error in e
w_sig,0.020990328496919248,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.4993784823418227,formal uncorrelated error in r_sum
r_rat_sig,1.624334126186222,scaled error formal estimate for r_rat
sb_rat_sig,8.411517084283286,scaled error formal estimate for sb_rat
ecosw_low,0.015363900020455472,lower error estimate in ecosw
ecosw_upp,0.015363900020455472,upper error estimate in ecosw
esinw_low,0.40012730719069467,lower error estimate in esinw
esinw_upp,0.40012730719069467,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00921678030631945,lower error estimate in phi_0
phi_0_upp,0.007385746895356204,upper error estimate in phi_0
log_rr_low,0.25633341439924334,lower error estimate in log_rr
log_rr_upp,0.25633341439924334,upper error estimate in log_rr
log_sb_low,0.4948936503211354,lower error estimate in log_sb
log_sb_upp,0.4948936503211354,upper error estimate in log_sb
e_low,0.40012723242421766,lower error estimate in e
e_upp,0.40012723242421766,upper error estimate in e
w_low,0.020990328496919248,lower error estimate in w
w_upp,0.020990328496919248,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.4993784823418227,lower error estimate in r_sum
r_sum_upp,0.4993784823418227,upper error estimate in r_sum
r_rat_low,1.624334126186222,lower error estimate in r_rat
r_rat_upp,1.624334126186222,upper error estimate in r_rat
sb_rat_low,8.411517084283286,lower error estimate in sb_rat
sb_rat_upp,8.411517084283286,upper error estimate in sb_rat
ecosw_phys,0.007455977529389212,e cos(w) of the physical model
esinw_phys,0.7125707489807978,e sin(w) of the physical model
cosi_phys,0.7009750634416062,cos(i) of the physical model
phi_0_phys,0.7009271603953429,phi_0 of the physical model
log_rr_phys,0.5401457304270638,log of radius ratio of the physical model
log_sb_phys,-0.21304845400764494,log of surface brightness ratio of the physical model
e_phys,0.7126097556895877,eccentricity of the physical model
w_phys,1.5603332177591718,argument of periastron of the physical model
i_phys,0.794032552968693,inclination (radians) of the physical model
r_sum_phys,0.41265213063193923,sum of fractional radii of the physical model
r_rat_phys,3.468532198521166,radius ratio of the physical model
sb_rat_phys,0.6122820759236746,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,571.0,number of parameters after physical model optimisation
bic_phys,-113334.14288928927,BIC after physical model optimisation
noise_level_phys,0.00046282473696848344,noise level after physical model optimisation
total_freqs,187,total number of frequencies
passed_sigma,184,number of frequencies that passed the sigma test
passed_snr,145,number of frequencies that passed the S/R test
passed_both,144,number of frequencies that passed both tests
passed_harmonics,62,number of harmonics that passed both tests
std_1,0.00046282473696848344,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.044481669006963744,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012172551240856838,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04425299591349089,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,368.23053489336263,Ratio of the first eclipse depth to std_1
ratio_1_2,189.1920822463092,Ratio of the second eclipse depth to std_1
ratio_2_1,3.8313805273157304,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9685137194033688,Ratio of the second eclipse depth to std_2
ratio_3_1,14.0008612067907,Ratio of the first eclipse depth to std_3
ratio_3_2,7.1934612530745135,Ratio of the second eclipse depth to std_3
ratio_4_1,3.851178817112102,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9786858244206131,Ratio of the second eclipse depth to std_4
