# TIC 0350479101_morp_ 0.127_T0_ 1581.038665_P_ 11.9168906, none
# name, value
id,TIC 0350479101_morp_ 0.127_T0_ 1581.038665_P_ 11.9168906,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.02480009105057,total time base of observations in days
t_mean,2451508.4528240813,time series mean time reference point
period,11.916814832499954,orbital period in days
p_err,3.0503714142029623e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,631.0,number of free parameters after the prewhitening phase
bic_prew,-79750.72397793636,BIC after the prewhitening phase
noise_level_prew,0.0004455050979322549,noise level after the prewhitening phase
t_1,12.995585573982753,time of primary minimum with respect to the mean time
t_2,19.03707114791566,time of secondary minimum with respect to the mean time
t_1_1,12.90251515707051,time of primary first contact with respect to the mean time
t_1_2,13.092159537959297,time of primary last contact with respect to the mean time
t_2_1,18.93492010902043,time of secondary first contact with respect to the mean time
t_2_2,19.13352594362471,time of secondary last contact with respect to the mean time
t_b_1_1,12.995585573982753,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,12.995585573982753,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,19.03707114791566,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,19.03707114791566,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.018802059560448624,depth of primary minimum
depth_2,0.016485047926914954,depth of secondary minimum
t_1_err,0.0004553299780959259,error in time of primary minimum (t_1)
t_2_err,0.000924141886253227,error in time of secondary minimum (t_2)
t_1_1_err,0.0005743617561130839,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007066895562593518,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004298634440587468,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017976012692398286,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005743617561130839,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007066895562593518,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004298634440587468,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017976012692398286,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.961796832992227e-05,error in depth of primary minimum
d_2_err,9.961796832992227e-05,error in depth of secondary minimum
t_1_ind_err,0.0012782821222718452,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0025944130816513244,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0016124489927639713,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0019839427870313457,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0012067880042871616,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005046541356779185,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009818679574064334,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009818679574064334,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010981485815002756,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010981485815002756,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005456300838713367,individual error in depth of primary minimum
d_2_ind_err,0.0005456300838713367,individual error in depth of secondary minimum
ecosw_form,0.010948116343920159,e*cos(w) from timing formulae
esinw_form,0.023091723567609457,e*sin(w) from timing formulae
cosi_form,0.06241658765079037,cosine of inclination from timing formulae
