# TIC 0302043038_morp_ 0.131_T0_ 1546.653054_P_ 16.7212031, none
# name, value
id,TIC 0302043038_morp_ 0.131_T0_ 1546.653054_P_ 16.7212031,target identifier
stage,  9,furthest stage the analysis reached
t_tot,108.54025817941874,total time base of observations in days
t_mean,2451599.5253785485,time series mean time reference point
period,16.71649632950383,orbital period in days
p_err,1.0780594159093032e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,597.0,number of free parameters after the prewhitening phase
bic_prew,-84886.08846084072,BIC after the prewhitening phase
noise_level_prew,0.0015194234170987672,noise level after the prewhitening phase
t_1,14.001015800769709,time of primary minimum with respect to the mean time
t_2,21.017889167426617,time of secondary minimum with respect to the mean time
t_1_1,13.939265001577724,time of primary first contact with respect to the mean time
t_1_2,14.062733166935605,time of primary last contact with respect to the mean time
t_2_1,21.012305852069247,time of secondary first contact with respect to the mean time
t_2_2,21.023572781862264,time of secondary last contact with respect to the mean time
t_b_1_1,13.945015482065553,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,14.057016119473868,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,21.017889167426617,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,21.017889167426617,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05532793731152191,depth of primary minimum
depth_2,0.03835405438634347,depth of secondary minimum
t_1_err,3.877903488041304e-05,error in time of primary minimum (t_1)
t_2_err,6.737721718610373e-05,error in time of secondary minimum (t_2)
t_1_1_err,5.484183706359849e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.4841837063640386e-05,error in time of primary last contact (t_1_2)
t_2_1_err,9.525629522245321e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,9.531524433933115e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.484183706359849e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.4841837063640386e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,9.525629522245321e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,9.531524433933115e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0011549658644311837,error in depth of primary minimum
d_2_err,0.0007033563698075658,error in depth of secondary minimum
t_1_ind_err,5.691206394698629e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,9.888272116339672e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,8.048581269644212e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,8.048581269650361e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00013979802183760587,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00013988453548911166,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.951553682329303e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.892764615025418e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00013979802183760587,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00013979802183760587,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003055752450053653,individual error in depth of primary minimum
d_2_ind_err,0.0018609060375639984,individual error in depth of secondary minimum
ecosw_form,-0.06996623761338433,e*cos(w) from timing formulae
esinw_form,-0.8327765900992143,e*sin(w) from timing formulae
cosi_form,0.6999999999999584,cosine of inclination from timing formulae
phi_0_form,0.023428988278034857,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.773337115513641e-13,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.9968017203568067,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8357105500249756,eccentricity from timing formulae
w_form,4.628570210296538,argument of periastron (radians) from timing formulae
i_form,0.7953988301842018,inclination (radians) from timing formulae
r_sum_form,0.211171800318691,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9999999999993614,radius ratio r2/r1 from timing formulae
sb_rat_form,992.6627390663239,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347134386538473,formal uncorrelated error in ecosw
esinw_sig,88.18789408606501,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.4609960849257354e-05,formal uncorrelated error in phi_0
log_rr_sig,2.600189973828999e-09,scaled error formal estimate for log_rr
log_sb_sig,1.053105308437009,scaled formal error estimate for log_sb
e_sig,87.87828959521806,formal uncorrelated error in e
w_sig,8.834595194064102,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,102.82571538833318,formal uncorrelated error in r_sum
r_rat_sig,9375.67221554948,scaled error formal estimate for r_rat
sb_rat_sig,348.83135340495664,scaled error formal estimate for sb_rat
ecosw_low,0.015347134386538473,lower error estimate in ecosw
ecosw_upp,0.015347134386538473,upper error estimate in ecosw
esinw_low,88.18789408606501,lower error estimate in esinw
esinw_upp,88.18789408606501,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.024699311255700764,lower error estimate in phi_0
phi_0_upp,0.024699311255700764,upper error estimate in phi_0
log_rr_low,2.600189973828999e-09,lower error estimate in log_rr
log_rr_upp,2.600189973828999e-09,upper error estimate in log_rr
log_sb_low,1.053105308437009,lower error estimate in log_sb
log_sb_upp,1.053105308437009,upper error estimate in log_sb
e_low,87.87828959521806,lower error estimate in e
e_upp,87.87828959521806,upper error estimate in e
w_low,8.834595194064102,lower error estimate in w
w_upp,8.834595194064102,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,102.82571538833318,lower error estimate in r_sum
r_sum_upp,102.82571538833318,upper error estimate in r_sum
r_rat_low,9375.67221554948,lower error estimate in r_rat
r_rat_upp,9375.67221554948,upper error estimate in r_rat
sb_rat_low,348.83135340495664,lower error estimate in sb_rat
sb_rat_upp,348.83135340495664,upper error estimate in sb_rat
ecosw_phys,-0.11588146337229999,e cos(w) of the physical model
esinw_phys,-0.9716339181624613,e sin(w) of the physical model
cosi_phys,0.5950321282248012,cos(i) of the physical model
phi_0_phys,4.800810962957474e-06,phi_0 of the physical model
log_rr_phys,-2.413099014160535e-06,log of radius ratio of the physical model
log_sb_phys,2.9999975712706597,log of surface brightness ratio of the physical model
e_phys,0.9785197925831864,eccentricity of the physical model
w_phys,4.593685146096779,argument of periastron of the physical model
i_phys,0.9334907033865188,inclination (radians) of the physical model
r_sum_phys,0.025288279654616077,sum of fractional radii of the physical model
r_rat_phys,0.9999944436496186,radius ratio of the physical model
sb_rat_phys,999.9944076596632,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
