# TIC 0367681735_morp_ 0.796_T0_ 1687.865416_P_ 0.2567958, none
# name, value
id,TIC 0367681735_morp_ 0.796_T0_ 1687.865416_P_ 0.2567958,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7443768205121,total time base of observations in days
t_mean,2451862.3303836426,time series mean time reference point
period,0.2567983679836723,orbital period in days
p_err,1.9573866087363316e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,300.0,number of free parameters after the prewhitening phase
bic_prew,-67510.19397388396,BIC after the prewhitening phase
noise_level_prew,0.0036458134138679867,noise level after the prewhitening phase
t_1,0.41570510020033297,time of primary minimum with respect to the mean time
t_2,0.5358331856858685,time of secondary minimum with respect to the mean time
t_1_1,0.3515727252444517,time of primary first contact with respect to the mean time
t_1_2,0.47163429988616856,time of primary last contact with respect to the mean time
t_2_1,0.5077907758596416,time of secondary first contact with respect to the mean time
t_2_2,0.6082509114717258,time of secondary last contact with respect to the mean time
t_b_1_1,0.41570510020033297,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.41570510020033297,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5358331856858685,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5358331856858685,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.18418652355952772,depth of primary minimum
depth_2,0.09696050825092553,depth of secondary minimum
t_1_err,0.00020273046729565538,error in time of primary minimum (t_1)
t_2_err,0.0002338301165914705,error in time of secondary minimum (t_2)
t_1_1_err,0.00040150345292102316,error in time of primary first contact (t_1_1)
t_1_2_err,5.6511474694569454e-05,error in time of primary last contact (t_1_2)
t_2_1_err,9.896013919160991e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00045706999961920485,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00040150345292102316,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.6511474694569454e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,9.896013919160991e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00045706999961920485,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001206367932795826,error in depth of primary minimum
d_2_err,0.0001206367932795826,error in depth of secondary minimum
t_1_ind_err,0.003753937333599117,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004329806052843675,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0074345944228062484,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001046416641082898,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018324338024031715,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008463513938121515,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000593599739222269,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000593599739222269,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012540687042778313,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012540687042778313,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004465191280685478,individual error in depth of primary minimum
d_2_ind_err,0.004465191280685478,individual error in depth of secondary minimum
ecosw_form,-0.05023087744655469,e*cos(w) from timing formulae
esinw_form,-0.1229126592402142,e*sin(w) from timing formulae
cosi_form,0.37681430183521336,cosine of inclination from timing formulae
phi_0_form,1.88132978681652,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3172943928232165,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.33423975248246096,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13278050628971036,eccentricity from timing formulae
w_form,4.324429759380594,argument of periastron (radians) from timing formulae
i_form,1.1844416524345458,inclination (radians) from timing formulae
r_sum_form,0.9421975390937042,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4816212130121935,radius ratio r2/r1 from timing formulae
sb_rat_form,0.463191144243164,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00729017908077262,formal uncorrelated error in ecosw
esinw_sig,0.11897349706794903,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003786050067174624,formal uncorrelated error in phi_0
log_rr_sig,3.483055955887925,scaled error formal estimate for log_rr
log_sb_sig,0.2572666167929199,scaled formal error estimate for log_sb
e_sig,0.11016627073001699,formal uncorrelated error in e
w_sig,0.34275208608352986,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02864892555359821,formal uncorrelated error in r_sum
r_rat_sig,5.2869312298207864,scaled error formal estimate for r_rat
sb_rat_sig,0.3565213823993996,scaled error formal estimate for sb_rat
ecosw_low,0.00729017908077262,lower error estimate in ecosw
ecosw_upp,0.00729017908077262,upper error estimate in ecosw
esinw_low,0.11897349706794903,lower error estimate in esinw
esinw_upp,0.11897349706794903,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.13727636846179658,upper error estimate in cosi
phi_0_low,0.006520163354743591,lower error estimate in phi_0
phi_0_upp,0.006520163354743591,upper error estimate in phi_0
log_rr_low,3.483055955887925,lower error estimate in log_rr
log_rr_upp,3.483055955887925,upper error estimate in log_rr
log_sb_low,0.2572666167929199,lower error estimate in log_sb
log_sb_upp,0.2572666167929199,upper error estimate in log_sb
e_low,0.11016627073001699,lower error estimate in e
e_upp,0.11016627073001699,upper error estimate in e
w_low,0.34275208608352986,lower error estimate in w
w_upp,0.34275208608352986,upper error estimate in w
i_low,0.15359248644216872,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02864892555359821,lower error estimate in r_sum
r_sum_upp,0.02864892555359821,upper error estimate in r_sum
r_rat_low,5.2869312298207864,lower error estimate in r_rat
r_rat_upp,5.2869312298207864,upper error estimate in r_rat
sb_rat_low,0.3565213823993996,lower error estimate in sb_rat
sb_rat_upp,0.3565213823993996,upper error estimate in sb_rat
ecosw_phys,-0.07120465943580588,e cos(w) of the physical model
esinw_phys,-0.027024795342102743,e sin(w) of the physical model
cosi_phys,0.3745957005123169,cos(i) of the physical model
phi_0_phys,1.278252206154523,phi_0 of the physical model
log_rr_phys,-0.3479314715287035,log of radius ratio of the physical model
log_sb_phys,-0.236515580478927,log of surface brightness ratio of the physical model
e_phys,0.07616064002259722,eccentricity of the physical model
w_phys,3.504334930631606,argument of periastron of the physical model
i_phys,1.1868356397032378,inclination (radians) of the physical model
r_sum_phys,0.9579988577686293,sum of fractional radii of the physical model
r_rat_phys,0.44881620423814683,radius ratio of the physical model
sb_rat_phys,0.5800753617262371,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
