# TIC 0061285257_morp_ 0.547_T0_ 1900.146210_P_ 0.2345175, none
# name, value
id,TIC 0061285257_morp_ 0.547_T0_ 1900.146210_P_ 0.2345175,target identifier
t_2_ind_err,0.006061188488421948,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003074521027087547,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002814216575997871,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008580704877999326,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00856291582145904,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013125986674961496,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0013125986674961496,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008552812450328504,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008552812450328504,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.16129722471286387,individual error in depth of primary minimum
d_2_ind_err,0.1428778291427071,individual error in depth of secondary minimum
ecosw_form,0.00026031852583464264,e*cos(w) from timing formulae
esinw_form,-0.20990746669609042,e*sin(w) from timing formulae
cosi_form,0.013833124024367467,cosine of inclination from timing formulae
phi_0_form,0.4946638341952188,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.020914848369947447,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9098697016321936,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.20990762811414262,eccentricity from timing formulae
w_form,4.713629138233651,argument of periastron (radians) from timing formulae
i_form,1.556962761558889,inclination (radians) from timing formulae
r_sum_form,0.4539675876528195,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9529829960100566,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1230637935213583,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008026589536036174,formal uncorrelated error in ecosw
esinw_sig,0.03460336712167999,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.016047302278649124,formal uncorrelated error in phi_0
log_rr_sig,0.002667378706811182,scaled error formal estimate for log_rr
log_sb_sig,0.018692447655938114,scaled formal error estimate for log_sb
e_sig,0.034603341943593276,formal uncorrelated error in e
w_sig,0.03823919193613079,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00680240810429516,formal uncorrelated error in r_sum
r_rat_sig,0.12153884678231296,scaled error formal estimate for r_rat
sb_rat_sig,0.0025282340038497806,scaled error formal estimate for sb_rat
ecosw_low,0.008026589536036174,lower error estimate in ecosw
ecosw_upp,0.008026589536036174,upper error estimate in ecosw
esinw_low,0.11016098600505707,lower error estimate in esinw
esinw_upp,0.11016098600505707,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.027540246501264267,lower error estimate in phi_0
phi_0_upp,0.027540246501264267,upper error estimate in phi_0
log_rr_low,0.008491689733427944,lower error estimate in log_rr
log_rr_upp,0.00835619078638513,upper error estimate in log_rr
log_sb_low,0.05897861784427072,lower error estimate in log_sb
log_sb_upp,0.05950803515348191,upper error estimate in log_sb
e_low,0.11016090170262725,lower error estimate in e
e_upp,0.11016090172446691,upper error estimate in e
w_low,0.04056804789451274,lower error estimate in w
w_upp,0.03823919193613079,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015514762112000313,lower error estimate in r_sum
r_sum_upp,0.01858778089033597,upper error estimate in r_sum
r_rat_low,0.12153884678231296,lower error estimate in r_rat
r_rat_upp,0.12153884678231296,upper error estimate in r_rat
sb_rat_low,0.018613540454094427,lower error estimate in sb_rat
sb_rat_upp,0.01460527047088861,upper error estimate in sb_rat
ecosw_phys,-1.0112837111935896e-09,e cos(w) of the physical model
esinw_phys,0.031298838433044124,e sin(w) of the physical model
cosi_phys,0.06492865061820682,cos(i) of the physical model
phi_0_phys,0.5381734593570461,phi_0 of the physical model
log_rr_phys,0.04113520548500134,log of radius ratio of the physical model
log_sb_phys,-1.0440001796051877,log of surface brightness ratio of the physical model
e_phys,0.031298838433044145,eccentricity of the physical model
w_phys,1.5707963591054794,argument of periastron of the physical model
i_phys,1.5058219691405061,inclination (radians) of the physical model
r_sum_phys,0.5150864304815915,sum of fractional radii of the physical model
r_rat_phys,1.0993480375401707,radius ratio of the physical model
sb_rat_phys,0.09036491000125112,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-11116.793501255524,BIC after physical model optimisation
noise_level_phys,0.1172438802899018,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.1172438802899018,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.15543044879730442,Standard deviation of the residuals of the linear+eclipse model
std_3,0.1530820605252198,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.12248060604007052,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.900056172668673,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8575011228565238,Ratio of the second eclipse depth to std_1
ratio_2_1,5.204831911390544,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6468279527890692,Ratio of the second eclipse depth to std_2
ratio_3_1,5.284677754704545,Ratio of the first eclipse depth to std_3
ratio_3_2,0.656750756108901,Ratio of the second eclipse depth to std_3
ratio_4_1,6.605040471773111,Ratio of the first eclipse depth to std_4
ratio_4_2,0.820838190200947,Ratio of the second eclipse depth to std_4
