# TIC 0297899564_morp_ 0.112_T0_ 1820.420220_P_ 7.9717615, none
# name, value
id,TIC 0297899564_morp_ 0.112_T0_ 1820.420220_P_ 7.9717615,target identifier
stage,  9,furthest stage the analysis reached
t_tot,193.194715840742,total time base of observations in days
t_mean,2451913.236002736,time series mean time reference point
period,7.9713706068592325,orbital period in days
p_err,0.000194672037961685,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,468.0,number of free parameters after the prewhitening phase
bic_prew,-20898.30991907089,BIC after the prewhitening phase
noise_level_prew,0.0016891454866073611,noise level after the prewhitening phase
t_1,5.986537197770908,time of primary minimum with respect to the mean time
t_2,10.818962262227389,time of secondary minimum with respect to the mean time
t_1_1,5.759257251748192,time of primary first contact with respect to the mean time
t_1_2,6.2066429030732095,time of primary last contact with respect to the mean time
t_2_1,10.692440541433601,time of secondary first contact with respect to the mean time
t_2_2,10.941578007517844,time of secondary last contact with respect to the mean time
t_b_1_1,5.986537197770908,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.986537197770908,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.818962262227389,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.818962262227389,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4053390380427805,depth of primary minimum
depth_2,0.36151416903583583,depth of secondary minimum
t_1_err,0.004650598822522236,error in time of primary minimum (t_1)
t_2_err,0.0028431210395361093,error in time of secondary minimum (t_2)
t_1_1_err,0.003324942752476182,error in time of primary first contact (t_1_1)
t_1_2_err,0.008686600792308633,error in time of primary last contact (t_1_2)
t_2_1_err,0.004108504779416946,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003931098759802363,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003324942752476182,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.008686600792308633,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004108504779416946,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003931098759802363,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000339960643097846,error in depth of primary minimum
d_2_err,0.0004137544543513232,error in depth of secondary minimum
t_1_ind_err,0.01197712322586884,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0073221562074270875,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00856303684431089,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.022371417547253494,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010581017605483332,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010124127248128795,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004085873358456148,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004085873358456148,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00025207083365541197,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00025207083365541197,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016998032154892301,individual error in depth of primary minimum
d_2_ind_err,0.002068772271756616,individual error in depth of secondary minimum
ecosw_form,0.1606641088420959,e*cos(w) from timing formulae
esinw_form,-0.2855210381577584,e*sin(w) from timing formulae
cosi_form,0.02072615352874866,cosine of inclination from timing formulae
phi_0_form,0.1495171959442242,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.09349176101443858,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08921347271054729,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.32762054132900303,eccentricity from timing formulae
w_form,5.224934135610917,argument of periastron (radians) from timing formulae
i_form,1.5500686890783792,inclination (radians) from timing formulae
r_sum_form,0.13422467324835727,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2402000971026628,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8143039234302298,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011337412108077581,formal uncorrelated error in ecosw
esinw_sig,0.015777275552238672,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002148221244614923,formal uncorrelated error in phi_0
log_rr_sig,0.18192707476288422,scaled error formal estimate for log_rr
log_sb_sig,0.008621656421673958,scaled formal error estimate for log_sb
e_sig,0.013761119084064924,formal uncorrelated error in e
w_sig,0.02380791252169461,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004766727257943923,formal uncorrelated error in r_sum
r_rat_sig,2.413324696618854,scaled error formal estimate for r_rat
sb_rat_sig,0.07869493740497024,scaled error formal estimate for sb_rat
ecosw_low,0.0012905505895602631,lower error estimate in ecosw
ecosw_upp,0.001273184360386037,upper error estimate in ecosw
esinw_low,0.015777275552238672,lower error estimate in esinw
esinw_upp,0.016122725664078574,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0026716012941770118,lower error estimate in phi_0
phi_0_upp,0.0022919373091006834,upper error estimate in phi_0
log_rr_low,0.18192707476288422,lower error estimate in log_rr
log_rr_upp,0.18192707476288422,upper error estimate in log_rr
log_sb_low,0.008621656421673958,lower error estimate in log_sb
log_sb_upp,0.008621656421673958,upper error estimate in log_sb
e_low,0.013761119084064924,lower error estimate in e
e_upp,0.014064807715969734,upper error estimate in e
w_low,0.02380791252169461,lower error estimate in w
w_upp,0.025066209152310392,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
