# TIC 0201747686_morp_ 0.500_T0_ 1654.051161_P_ 1.3456287, none
# name, value
id,TIC 0201747686_morp_ 0.500_T0_ 1654.051161_P_ 1.3456287,target identifier
ecosw_sig,0.0038367546791362823,formal uncorrelated error in ecosw
esinw_sig,0.019959387627628958,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014593700327248395,formal uncorrelated error in phi_0
log_rr_sig,0.0014645002094454598,scaled error formal estimate for log_rr
log_sb_sig,0.002897021736583181,scaled formal error estimate for log_sb
e_sig,0.019956387548806978,formal uncorrelated error in e
w_sig,0.040321632393225004,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025423951534451275,formal uncorrelated error in r_sum
r_rat_sig,0.017333402291065534,scaled error formal estimate for r_rat
sb_rat_sig,0.0015174538388928673,scaled error formal estimate for sb_rat
ecosw_low,0.0038367546791362823,lower error estimate in ecosw
ecosw_upp,0.0038367546791362823,upper error estimate in ecosw
esinw_low,0.07857796283459392,lower error estimate in esinw
esinw_upp,0.07857796283459392,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01964449070864848,lower error estimate in phi_0
phi_0_upp,0.01964449070864848,upper error estimate in phi_0
log_rr_low,0.0042432440131772164,lower error estimate in log_rr
log_rr_upp,0.005765546644040054,upper error estimate in log_rr
log_sb_low,0.011405197379516174,lower error estimate in log_sb
log_sb_upp,0.009384369990821928,upper error estimate in log_sb
e_low,0.07856569942229959,lower error estimate in e
e_upp,0.07856570006003523,upper error estimate in e
w_low,0.040321632393225004,lower error estimate in w
w_upp,0.040321632393225004,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025423951534451275,lower error estimate in r_sum
r_sum_upp,0.025423951534451275,upper error estimate in r_sum
r_rat_low,0.12933907093287722,lower error estimate in r_rat
r_rat_upp,0.17777802492308048,upper error estimate in r_rat
sb_rat_low,0.007395033075754454,lower error estimate in sb_rat
sb_rat_upp,0.006232082448485832,upper error estimate in sb_rat
ecosw_phys,-0.002779624731007677,e cos(w) of the physical model
esinw_phys,-0.2960223757378259,e sin(w) of the physical model
cosi_phys,0.18759813723659807,cos(i) of the physical model
phi_0_phys,0.25362167609411185,phi_0 of the physical model
log_rr_phys,1.1269825275677636,log of radius ratio of the physical model
log_sb_phys,-0.5814819400330891,log of surface brightness ratio of the physical model
e_phys,0.2960354256691449,eccentricity of the physical model
w_phys,4.702999342068409,argument of periastron of the physical model
i_phys,1.3820800305012895,inclination (radians) of the physical model
r_sum_phys,0.2825881054717527,sum of fractional radii of the physical model
r_rat_phys,13.39622790956464,radius ratio of the physical model
sb_rat_phys,0.2621308042442966,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,325.0,number of parameters after physical model optimisation
bic_phys,-111360.31341042953,BIC after physical model optimisation
noise_level_phys,0.0006369981292043913,noise level after physical model optimisation
total_freqs,105,total number of frequencies
passed_sigma,105,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.0006369981292043913,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002465012870499623,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016830162372472777,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020033655599688573,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,30.473424242189132,Ratio of the first eclipse depth to std_1
ratio_1_2,5.712190363136891,Ratio of the second eclipse depth to std_1
ratio_2_1,7.8748125273649325,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4761199093617912,Ratio of the second eclipse depth to std_2
ratio_3_1,11.53376527399134,Ratio of the first eclipse depth to std_3
ratio_3_2,2.161984236663631,Ratio of the second eclipse depth to std_3
ratio_4_1,9.689451900644622,Ratio of the first eclipse depth to std_4
ratio_4_2,1.816270903166627,Ratio of the second eclipse depth to std_4
