# TIC 0180770456_morp_ 0.672_T0_ 2012.708488_P_ 2.8813735, none
# name, value
id,TIC 0180770456_morp_ 0.672_T0_ 2012.708488_P_ 2.8813735,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.863954813219607,total time base of observations in days
t_mean,2452022.6989919185,time series mean time reference point
period,2.8814023140230054,orbital period in days
p_err,0.00010169473273879998,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,720.0,number of free parameters after the prewhitening phase
bic_prew,-95143.37074646725,BIC after the prewhitening phase
noise_level_prew,0.0012027834580101713,noise level after the prewhitening phase
t_1,4.417286369557686,time of primary minimum with respect to the mean time
t_2,5.861092240667262,time of secondary minimum with respect to the mean time
t_1_1,4.215657159602403,time of primary first contact with respect to the mean time
t_1_2,4.62033323086912,time of primary last contact with respect to the mean time
t_2_1,5.664413284837725,time of secondary first contact with respect to the mean time
t_2_2,6.051489733170767,time of secondary last contact with respect to the mean time
t_b_1_1,4.323744431293305,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.510805256580502,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.770558489426908,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.951631754718007,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2764769310133936,depth of primary minimum
depth_2,0.08026841500773164,depth of secondary minimum
t_1_err,0.0009037335642060576,error in time of primary minimum (t_1)
t_2_err,0.0003477410972530126,error in time of secondary minimum (t_2)
t_1_1_err,0.0011192128186583625,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014192604013503445,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004921520763511691,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004914079940519381,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011192128186583625,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014192604013503445,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004921520763511691,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004914079940519381,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000491034290530866,error in depth of primary minimum
d_2_err,0.000491034290530866,error in depth of secondary minimum
t_1_ind_err,0.001470355018719795,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005657672657209341,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001820935118610504,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00230910606471615,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008007208142944603,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007995102084407582,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0023186703832699463,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00230910606471615,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007987252180947449,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007989198059674062,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014731028715925978,individual error in depth of primary minimum
d_2_ind_err,0.0014731028715925978,individual error in depth of secondary minimum
ecosw_form,0.0016920903667012302,e*cos(w) from timing formulae
esinw_form,-0.02293419155749713,e*sin(w) from timing formulae
cosi_form,0.16993339352886055,cosine of inclination from timing formulae
phi_0_form,0.43174560663832645,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.21271412473869916,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5516529127013914,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02299652826417622,eccentricity from timing formulae
w_form,4.786035790191372,argument of periastron (radians) from timing formulae
i_form,1.400034247583294,inclination (radians) from timing formulae
r_sum_form,0.44577635214519706,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6127536053588797,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2807676631194311,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003061709349816802,formal uncorrelated error in ecosw
esinw_sig,0.01642458308620313,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00105587731551254,formal uncorrelated error in phi_0
log_rr_sig,0.0002392676284059934,scaled error formal estimate for log_rr
log_sb_sig,0.0006630306809886416,scaled formal error estimate for log_sb
e_sig,0.01638161007406793,formal uncorrelated error in e
w_sig,0.14279879530505393,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010849084239027506,formal uncorrelated error in r_sum
r_rat_sig,0.000689244788664323,scaled error formal estimate for r_rat
sb_rat_sig,0.0003374541683575459,scaled error formal estimate for sb_rat
ecosw_low,0.003061709349816802,lower error estimate in ecosw
ecosw_upp,0.003061709349816802,upper error estimate in ecosw
esinw_low,0.08534976123203918,lower error estimate in esinw
esinw_upp,0.08534976123203918,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.021337440308009794,lower error estimate in phi_0
phi_0_upp,0.021337440308009794,upper error estimate in phi_0
log_rr_low,0.0012432282451408094,lower error estimate in log_rr
log_rr_upp,0.0012161048319322132,upper error estimate in log_rr
log_sb_low,0.002841316831175722,lower error estimate in log_sb
log_sb_upp,0.0034450898163346233,upper error estimate in log_sb
e_low,0.08511841104726028,lower error estimate in e
e_upp,0.08511841235465523,upper error estimate in e
w_low,0.2738956413528876,lower error estimate in w
w_upp,0.2740367418534058,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010849084239027506,lower error estimate in r_sum
r_sum_upp,0.010849084239027506,upper error estimate in r_sum
r_rat_low,0.0017515839882156214,lower error estimate in r_rat
r_rat_upp,0.001718227922301141,upper error estimate in r_rat
sb_rat_low,0.0018308912793180143,lower error estimate in sb_rat
sb_rat_upp,0.0022360783070971557,upper error estimate in sb_rat
ecosw_phys,1.570529660883792e-16,e cos(w) of the physical model
esinw_phys,-0.22293415571613237,e sin(w) of the physical model
cosi_phys,0.06495490171768158,cos(i) of the physical model
phi_0_phys,0.49575788509511814,phi_0 of the physical model
log_rr_phys,-0.20898453391450206,log of radius ratio of the physical model
log_sb_phys,-0.5619858715779672,log of surface brightness ratio of the physical model
e_phys,0.22293415571613237,eccentricity of the physical model
w_phys,4.712388980384691,argument of periastron of the physical model
i_phys,1.5057956625091737,inclination (radians) of the physical model
r_sum_phys,0.4553053472709988,sum of fractional radii of the physical model
r_rat_phys,0.6180384093167013,radius ratio of the physical model
sb_rat_phys,0.27416633619788805,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,709.0,number of parameters after physical model optimisation
bic_phys,-94196.19706858347,BIC after physical model optimisation
noise_level_phys,0.0012703218326916546,noise level after physical model optimisation
total_freqs,233,total number of frequencies
passed_sigma,233,number of frequencies that passed the sigma test
passed_snr,183,number of frequencies that passed the S/R test
passed_both,183,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.0012703218326916546,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.036540047732333554,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018809040181170838,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03521695770084816,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,217.643217567609,Ratio of the first eclipse depth to std_1
ratio_1_2,63.187463949708565,Ratio of the second eclipse depth to std_1
ratio_2_1,7.566408589246169,Ratio of the first eclipse depth to std_2
ratio_2_2,2.196724415789521,Ratio of the second eclipse depth to std_2
ratio_3_1,14.69915149047139,Ratio of the first eclipse depth to std_3
ratio_3_2,4.2675444485511775,Ratio of the second eclipse depth to std_3
ratio_4_1,7.850676181683206,Ratio of the first eclipse depth to std_4
ratio_4_2,2.279254661619975,Ratio of the second eclipse depth to std_4
