# TIC 0269829384_morp_ 0.588_T0_ 1545.265288_P_ 1.2498031, none
# name, value
id,TIC 0269829384_morp_ 0.588_T0_ 1545.265288_P_ 1.2498031,target identifier
t_b_2_1_ind_err,0.005316632804147672,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0053166062056348665,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0037328582541584234,individual error in depth of primary minimum
d_2_ind_err,0.0037328582541584234,individual error in depth of secondary minimum
ecosw_form,4.4752634830988173e-05,e*cos(w) from timing formulae
esinw_form,-0.025975263337831626,e*sin(w) from timing formulae
cosi_form,0.048433769156280934,cosine of inclination from timing formulae
phi_0_form,0.14508757629106497,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1258375177861988,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.17993468242877225,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0259753018898342,eccentricity from timing formulae
w_form,4.714111873044844,argument of periastron (radians) from timing formulae
i_form,1.5223436013897211,inclination (radians) from timing formulae
r_sum_form,0.15221238755593056,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.3609555076924,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6607928232899056,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00258185827561804,formal uncorrelated error in ecosw
esinw_sig,0.0340362771364296,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004881569563162095,formal uncorrelated error in phi_0
log_rr_sig,0.026692304335107556,scaled error formal estimate for log_rr
log_sb_sig,0.05979371888651249,scaled formal error estimate for log_sb
e_sig,0.03403622691117145,formal uncorrelated error in e
w_sig,0.09942214776831731,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010990735123465418,formal uncorrelated error in r_sum
r_rat_sig,0.3167727891325109,scaled error formal estimate for r_rat
sb_rat_sig,0.2195866843717703,scaled error formal estimate for sb_rat
ecosw_low,0.00267921137750127,lower error estimate in ecosw
ecosw_upp,0.00258185827561804,upper error estimate in ecosw
esinw_low,0.04358051661238722,lower error estimate in esinw
esinw_upp,0.04358051661238722,upper error estimate in esinw
cosi_low,0.048433769156280934,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010895129153096804,lower error estimate in phi_0
phi_0_upp,0.010895129153096804,upper error estimate in phi_0
log_rr_low,0.03078858426168707,lower error estimate in log_rr
log_rr_upp,0.03417719282247278,upper error estimate in log_rr
log_sb_low,0.07343488138259535,lower error estimate in log_sb
log_sb_upp,0.07656069833091221,upper error estimate in log_sb
e_low,0.04358045217555152,lower error estimate in e
e_upp,0.04358045208418145,upper error estimate in e
w_low,0.13345135189833002,lower error estimate in w
w_upp,0.13601068967110752,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04845272540517542,upper error estimate in i
r_sum_low,0.01409078115141843,lower error estimate in r_sum
r_sum_upp,0.01719288802040192,upper error estimate in r_sum
r_rat_low,0.993289413038891,lower error estimate in r_rat
r_rat_upp,1.0027130870573622,upper error estimate in r_rat
sb_rat_low,0.2195866843717703,lower error estimate in sb_rat
sb_rat_upp,0.2195866843717703,upper error estimate in sb_rat
ecosw_phys,0.0026519417029764888,e cos(w) of the physical model
esinw_phys,-0.3292977904420051,e sin(w) of the physical model
cosi_phys,0.14528964083831541,cos(i) of the physical model
phi_0_phys,0.2372114205338529,phi_0 of the physical model
log_rr_phys,1.0084418882229895,log of radius ratio of the physical model
log_sb_phys,-0.29674931993932113,log of surface brightness ratio of the physical model
e_phys,0.32930846874136516,eccentricity of the physical model
w_phys,4.720442129997944,argument of periastron of the physical model
i_phys,1.4249906134487924,inclination (radians) of the physical model
r_sum_phys,0.24443129778228317,sum of fractional radii of the physical model
r_rat_phys,10.19628317192571,radius ratio of the physical model
sb_rat_phys,0.5049526782927904,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,244.0,number of parameters after physical model optimisation
bic_phys,-78103.3352030414,BIC after physical model optimisation
noise_level_phys,0.0030960398086642598,noise level after physical model optimisation
total_freqs,78,total number of frequencies
passed_sigma,78,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0030960398086642598,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00437090871471329,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0039713742366012635,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0037321770308366385,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.7150813197172354,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7910406163806776,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9231698482535449,Ratio of the first eclipse depth to std_2
ratio_2_2,1.268645357104623,Ratio of the second eclipse depth to std_2
ratio_3_1,2.116647625935949,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3962756257377353,Ratio of the second eclipse depth to std_3
ratio_4_1,2.252304695128808,Ratio of the first eclipse depth to std_4
ratio_4_2,1.485763671292437,Ratio of the second eclipse depth to std_4
