# TIC 0452406965_morp_ 0.716_T0_ 1570.579222_P_ 0.2555320, none
# name, value
id,TIC 0452406965_morp_ 0.716_T0_ 1570.579222_P_ 0.2555320,target identifier
cosi_form,0.3590847180326262,cosine of inclination from timing formulae
phi_0_form,1.0989718631339558,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.21096201835699566,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03666566707508943,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02484977527892125,eccentricity from timing formulae
w_form,1.534990256459816,argument of periastron (radians) from timing formulae
i_form,1.2035093076542136,inclination (radians) from timing formulae
r_sum_form,0.905010049886039,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6152306759495829,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9190398286639435,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009908417323641049,formal uncorrelated error in ecosw
esinw_sig,1.9152538446183054,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015677950229946648,formal uncorrelated error in phi_0
log_rr_sig,13.819244015746046,scaled error formal estimate for log_rr
log_sb_sig,2.0204714331795057,scaled formal error estimate for log_sb
e_sig,1.9140262594286332,formal uncorrelated error in e
w_sig,2.7877279403745256,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.08619794552419627,formal uncorrelated error in r_sum
r_rat_sig,40.30120162451382,scaled error formal estimate for r_rat
sb_rat_sig,50.64393662787755,scaled error formal estimate for sb_rat
ecosw_low,0.009908417323641049,lower error estimate in ecosw
ecosw_upp,0.009908417323641049,upper error estimate in ecosw
esinw_low,1.9152538446183054,lower error estimate in esinw
esinw_upp,1.9152538446183054,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.041995848377081924,upper error estimate in cosi
phi_0_low,0.015677950229946648,lower error estimate in phi_0
phi_0_upp,0.017702878718854453,upper error estimate in phi_0
log_rr_low,13.819244015746046,lower error estimate in log_rr
log_rr_upp,13.819244015746046,upper error estimate in log_rr
log_sb_low,2.0204714331795057,lower error estimate in log_sb
log_sb_upp,2.0204714331795057,upper error estimate in log_sb
e_low,1.9140262594286332,lower error estimate in e
e_upp,1.9140262594286332,upper error estimate in e
w_low,2.7877279403745256,lower error estimate in w
w_upp,2.7877279403745256,upper error estimate in w
i_low,0.04540912529641439,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.08619794552419627,lower error estimate in r_sum
r_sum_upp,0.08619794552419627,upper error estimate in r_sum
r_rat_low,40.30120162451382,lower error estimate in r_rat
r_rat_upp,40.30120162451382,upper error estimate in r_rat
sb_rat_low,50.64393662787755,lower error estimate in sb_rat
sb_rat_upp,50.64393662787755,upper error estimate in sb_rat
ecosw_phys,0.006964059355230001,e cos(w) of the physical model
esinw_phys,0.03262355571862366,e sin(w) of the physical model
cosi_phys,0.36008382011859613,cos(i) of the physical model
phi_0_phys,1.1519447626573056,phi_0 of the physical model
log_rr_phys,-0.21706151326952086,log of radius ratio of the physical model
log_sb_phys,-0.039079085440113966,log of surface brightness ratio of the physical model
e_phys,0.033358574766157334,eccentricity of the physical model
w_phys,1.3604856965026793,argument of periastron of the physical model
i_phys,1.202438587852305,inclination (radians) of the physical model
r_sum_phys,0.924191140757683,sum of fractional radii of the physical model
r_rat_phys,0.6066503978212581,radius ratio of the physical model
sb_rat_phys,0.9139467957309863,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-77640.04860928927,BIC after physical model optimisation
noise_level_phys,0.002918877950210265,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.002918877950210265,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01057112474414521,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010578178874794444,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010727743484201632,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,78.51261076502158,Ratio of the first eclipse depth to std_1
ratio_1_2,69.35170167208958,Ratio of the second eclipse depth to std_1
ratio_2_1,21.678746010672807,Ratio of the first eclipse depth to std_2
ratio_2_2,19.149254002733954,Ratio of the second eclipse depth to std_2
ratio_3_1,21.66428939120353,Ratio of the first eclipse depth to std_3
ratio_3_2,19.13648419224299,Ratio of the second eclipse depth to std_3
ratio_4_1,21.362249079962737,Ratio of the first eclipse depth to std_4
ratio_4_2,18.8696861663716,Ratio of the second eclipse depth to std_4
