# KIC09654476_morp_0.71_T0_54964.624783_P_0.3963239, none
# name, value
id,KIC09654476_morp_0.71_T0_54964.624783_P_0.3963239,target identifier
t_b_2_1_ind_err,0.00023218914235089574,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00023218914235089574,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020804583885221965,individual error in depth of primary minimum
d_2_ind_err,0.0020804583885221965,individual error in depth of secondary minimum
ecosw_form,0.0023144390266065856,e*cos(w) from timing formulae
esinw_form,-0.17862953602006335,e*sin(w) from timing formulae
cosi_form,0.33986546967499154,cosine of inclination from timing formulae
phi_0_form,1.0077547506643427,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.29976449678454103,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.31864971199980524,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.17864452907030484,eccentricity from timing formulae
w_form,4.7253448978627555,argument of periastron (radians) from timing formulae
i_form,1.2240224781918279,inclination (radians) from timing formulae
r_sum_form,0.8372730243753987,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.9941806449718118,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4801205423378067,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006386170078471365,formal uncorrelated error in ecosw
esinw_sig,0.28067992271205305,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0022233459934653944,formal uncorrelated error in phi_0
log_rr_sig,0.025041552013098538,scaled error formal estimate for log_rr
log_sb_sig,0.08639526873762143,scaled formal error estimate for log_sb
e_sig,0.2806563783605789,formal uncorrelated error in e
w_sig,0.04113438586842323,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.08563777795272771,formal uncorrelated error in r_sum
r_rat_sig,0.1665887017316432,scaled error formal estimate for r_rat
sb_rat_sig,0.130174739595411,scaled error formal estimate for sb_rat
ecosw_low,0.006386170078471365,lower error estimate in ecosw
ecosw_upp,0.006386170078471365,upper error estimate in ecosw
esinw_low,0.28067992271205305,lower error estimate in esinw
esinw_upp,0.28067992271205305,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0034471162351807612,lower error estimate in phi_0
phi_0_upp,0.0034471162351807612,upper error estimate in phi_0
log_rr_low,0.025041552013098538,lower error estimate in log_rr
log_rr_upp,0.025041552013098538,upper error estimate in log_rr
log_sb_low,0.08639526873762143,lower error estimate in log_sb
log_sb_upp,0.08639526873762143,upper error estimate in log_sb
e_low,0.2806563783605789,lower error estimate in e
e_upp,0.2806563783605789,upper error estimate in e
w_low,0.04113438586842323,lower error estimate in w
w_upp,0.04113438586842323,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.08563777795272771,lower error estimate in r_sum
r_sum_upp,0.08563777795272771,upper error estimate in r_sum
r_rat_low,0.1665887017316432,lower error estimate in r_rat
r_rat_upp,0.1665887017316432,upper error estimate in r_rat
sb_rat_low,0.130174739595411,lower error estimate in sb_rat
sb_rat_upp,0.130174739595411,upper error estimate in sb_rat
ecosw_phys,0.013260366066828564,e cos(w) of the physical model
esinw_phys,-0.15773838165232196,e sin(w) of the physical model
cosi_phys,0.2999590579469854,cos(i) of the physical model
phi_0_phys,1.0133927699162502,phi_0 of the physical model
log_rr_phys,0.2994788901041969,log of radius ratio of the physical model
log_sb_phys,-0.25386925816046413,log of surface brightness ratio of the physical model
e_phys,0.1582947704585337,eccentricity of the physical model
w_phys,4.796257349188725,argument of periastron of the physical model
i_phys,1.266146591423229,inclination (radians) of the physical model
r_sum_phys,0.8417052385852107,sum of fractional radii of the physical model
r_rat_phys,1.9928696357356277,radius ratio of the physical model
sb_rat_phys,0.557353511726698,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3661.0,number of parameters after physical model optimisation
bic_phys,-554979.953234012,BIC after physical model optimisation
noise_level_phys,0.0017997916693828515,noise level after physical model optimisation
total_freqs,1217,total number of frequencies
passed_sigma,1217,number of frequencies that passed the sigma test
passed_snr,755,number of frequencies that passed the S/R test
passed_both,755,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0017997916693828515,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02338609087728372,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022434615035807792,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01552349028915041,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,152.60444519561406,Ratio of the first eclipse depth to std_1
ratio_1_2,91.68418371132417,Ratio of the second eclipse depth to std_1
ratio_2_1,11.744425804855132,Ratio of the first eclipse depth to std_2
ratio_2_2,7.05600739019168,Ratio of the second eclipse depth to std_2
ratio_3_1,12.242519371760135,Ratio of the first eclipse depth to std_3
ratio_3_2,7.355260154650861,Ratio of the second eclipse depth to std_3
ratio_4_1,17.69294173268619,Ratio of the first eclipse depth to std_4
ratio_4_2,10.629853659465857,Ratio of the second eclipse depth to std_4
