# TIC 0170749770_morp_ 0.444_T0_ 1412.463760_P_ 5.3055493, none
# name, value
id,TIC 0170749770_morp_ 0.444_T0_ 1412.463760_P_ 5.3055493,target identifier
stage,  9,furthest stage the analysis reached
t_tot,789.1573923425749,total time base of observations in days
t_mean,2451815.714473661,time series mean time reference point
period,5.305814590729792,orbital period in days
p_err,1.1605754879915063e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,184.0,number of free parameters after the prewhitening phase
bic_prew,-13161.18087651716,BIC after the prewhitening phase
noise_level_prew,0.0005412294552707513,noise level after the prewhitening phase
t_1,5.272966259750253,time of primary minimum with respect to the mean time
t_2,6.6954937147545,time of secondary minimum with respect to the mean time
t_1_1,5.10039977343487,time of primary first contact with respect to the mean time
t_1_2,5.4518042251833565,time of primary last contact with respect to the mean time
t_2_1,6.361916817858421,time of secondary first contact with respect to the mean time
t_2_2,6.9337462513891674,time of secondary last contact with respect to the mean time
t_b_1_1,5.219228915837998,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.327393360249059,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.6954937147545,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.6954937147545,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006692084426116247,depth of primary minimum
depth_2,0.004986293282001915,depth of secondary minimum
t_1_err,0.000904502467182752,error in time of primary minimum (t_1)
t_2_err,0.0017688795800146905,error in time of secondary minimum (t_2)
t_1_1_err,0.0011809261387006984,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013703694054860536,error in time of primary last contact (t_1_2)
t_2_1_err,0.0025015737246341023,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002501573259889075,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011809261387006984,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013703694054860536,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0025015737246341023,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002501573259889075,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.545540216830875e-05,error in depth of primary minimum
d_2_err,5.430426243538423e-05,error in depth of secondary minimum
t_1_ind_err,0.0055482407407780685,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010850351555077607,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007243830450785407,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008405880184180141,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.015344715751085494,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.015344712900327882,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006651014069573408,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006839303426558457,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.015344715751085494,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.015344715751085494,individual error in end of (flat) eclipse bottom right of secondary minimum
