# TIC 0393819751_morp_ 0.803_T0_ 1901.367616_P_ 2.0517787, none
# name, value
id,TIC 0393819751_morp_ 0.803_T0_ 1901.367616_P_ 2.0517787,target identifier
t_2_ind_err,0.008929300096264602,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.021952964672420593,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010193072761701281,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014761955237149208,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010050585973614032,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004008639888027758,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004008639888027758,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008388190268252901,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008388190268252901,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00018479075945189763,individual error in depth of primary minimum
d_2_ind_err,0.00018479075945189763,individual error in depth of secondary minimum
ecosw_form,0.0006809181538873345,e*cos(w) from timing formulae
esinw_form,-0.00818094516182027,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.3974992034575138,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1846075510406766,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2437753174799203,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008209233415673098,eccentricity from timing formulae
w_form,4.795429786495013,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.9923223834369791,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.297045238394638,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5704593234371761,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015880229766449455,formal uncorrelated error in ecosw
esinw_sig,0.006499755210663431,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.012078699355660685,formal uncorrelated error in phi_0
log_rr_sig,0.0012917917681101825,scaled error formal estimate for log_rr
log_sb_sig,0.0035105567974530833,scaled formal error estimate for log_sb
e_sig,0.006609928673114389,formal uncorrelated error in e
w_sig,1.9288875883826915,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0009217322609765927,formal uncorrelated error in r_sum
r_rat_sig,0.01668113384724552,scaled error formal estimate for r_rat
sb_rat_sig,0.008215064085509073,scaled error formal estimate for sb_rat
ecosw_low,0.015880229766449455,lower error estimate in ecosw
ecosw_upp,0.015880229766449455,upper error estimate in ecosw
esinw_low,0.01863792711635039,lower error estimate in esinw
esinw_upp,0.01863792711635039,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012078699355660685,lower error estimate in phi_0
phi_0_upp,0.36862327874339407,upper error estimate in phi_0
log_rr_low,0.003129040708704789,lower error estimate in log_rr
log_rr_upp,0.0036310626839695104,upper error estimate in log_rr
log_sb_low,0.00986772953804746,lower error estimate in log_sb
log_sb_upp,0.00570422628030276,upper error estimate in log_sb
e_low,0.018581586438376534,lower error estimate in e
e_upp,0.018579670455523917,upper error estimate in e
w_low,1.9288875883826915,lower error estimate in w
w_upp,1.9288875883826915,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0016429286746979521,lower error estimate in r_sum
r_sum_upp,0.0011996015963687823,upper error estimate in r_sum
r_rat_low,0.10981732788022036,lower error estimate in r_rat
r_rat_upp,0.12843215871886038,upper error estimate in r_rat
sb_rat_low,0.012815427141531499,lower error estimate in sb_rat
sb_rat_upp,0.008215064085509073,upper error estimate in sb_rat
ecosw_phys,0.01992474264190008,e cos(w) of the physical model
esinw_phys,-0.06435627619720806,e sin(w) of the physical model
cosi_phys,0.7014594517242014,cos(i) of the physical model
phi_0_phys,1.2011170561236686,phi_0 of the physical model
log_rr_phys,1.1956003085656202,log of radius ratio of the physical model
log_sb_phys,-0.2137621484925609,log of surface brightness ratio of the physical model
e_phys,0.06737006497931615,eccentricity of the physical model
w_phys,5.012630239475854,argument of periastron of the physical model
i_phys,0.7933531365822624,inclination (radians) of the physical model
r_sum_phys,0.9618890254626081,sum of fractional radii of the physical model
r_rat_phys,15.689182273216579,radius ratio of the physical model
sb_rat_phys,0.6112767132036356,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-122837.74765823426,BIC after physical model optimisation
noise_level_phys,0.0001508704269352106,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0001508704269352106,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009186304031699755,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008325021132297353,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008813534922723463,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,49.26606537842007,Ratio of the first eclipse depth to std_1
ratio_1_2,23.65473605646496,Ratio of the second eclipse depth to std_1
ratio_2_1,8.09116734152433,Ratio of the first eclipse depth to std_2
ratio_2_2,3.8849140149983126,Ratio of the second eclipse depth to std_2
ratio_3_1,8.92825639591992,Ratio of the first eclipse depth to std_3
ratio_3_2,4.286836118689528,Ratio of the second eclipse depth to std_3
ratio_4_1,8.43338386042661,Ratio of the first eclipse depth to std_4
ratio_4_2,4.049226739520079,Ratio of the second eclipse depth to std_4
