# KIC01432214_morp_0.0_T0_55047.039254_P_161.7883, none
# name, value
id,KIC01432214_morp_0.0_T0_55047.039254_P_161.7883,target identifier
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.007401292232638563,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4857594074556482,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.9792272202402659,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8113653083018081,eccentricity from timing formulae
w_form,5.775566311310178,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.002528897339609125,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,30.602676222418065,radius ratio r2/r1 from timing formulae
sb_rat_form,0.010489934580374833,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00022506208377240058,formal uncorrelated error in ecosw
esinw_sig,0.12094211914195663,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004479615058571738,formal uncorrelated error in phi_0
log_rr_sig,0.05976322046539153,scaled error formal estimate for log_rr
log_sb_sig,0.11533828961881644,scaled formal error estimate for log_sb
e_sig,0.05879003391328311,formal uncorrelated error in e
w_sig,0.13026426414224557,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00035335664271852487,formal uncorrelated error in r_sum
r_rat_sig,1.2309627499134388,scaled error formal estimate for r_rat
sb_rat_sig,0.0006112947014576916,scaled error formal estimate for sb_rat
ecosw_low,0.016411403862502283,lower error estimate in ecosw
ecosw_upp,0.060565210195665964,upper error estimate in ecosw
esinw_low,0.19372430240313399,lower error estimate in esinw
esinw_upp,0.1941058784430534,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.048431075600783496,lower error estimate in phi_0
phi_0_upp,0.048431075600783496,upper error estimate in phi_0
log_rr_low,0.09683166590676273,lower error estimate in log_rr
log_rr_upp,0.08949194180212561,upper error estimate in log_rr
log_sb_low,0.18464342698562497,lower error estimate in log_sb
log_sb_upp,0.1868774580696202,upper error estimate in log_sb
e_low,0.09525485538107682,lower error estimate in e
e_upp,0.10818575305702634,upper error estimate in e
w_low,0.208887870061042,lower error estimate in w
w_upp,0.2486881921839732,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0007261991995882067,lower error estimate in r_sum
r_sum_upp,0.0008507291971885694,upper error estimate in r_sum
r_rat_low,6.809863349194039,lower error estimate in r_rat
r_rat_upp,6.078076027566002,upper error estimate in r_rat
sb_rat_low,0.004459906117760223,lower error estimate in sb_rat
sb_rat_upp,0.004666272393537384,upper error estimate in sb_rat
ecosw_phys,0.6696375940381379,e cos(w) of the physical model
esinw_phys,-0.392004947229748,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.007635837384731114,phi_0 of the physical model
log_rr_phys,1.5322509851069712,log of radius ratio of the physical model
log_sb_phys,-1.9932852201747253,log of surface brightness ratio of the physical model
e_phys,0.7759396793577343,eccentricity of the physical model
w_phys,5.753571278124604,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.003038404666600256,sum of fractional radii of the physical model
r_rat_phys,34.0604973408781,radius ratio of the physical model
sb_rat_phys,0.010155814970334293,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-706000.6369722884,BIC after physical model optimisation
noise_level_phys,0.000901892949536278,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.000901892949536278,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000916867267155114,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000916867267155114,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000905657313725355,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,102.43633852005047,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0172158471748183,Ratio of the second eclipse depth to std_1
ratio_2_1,100.7633436126531,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0006026320147092,Ratio of the second eclipse depth to std_2
ratio_3_1,100.7633436126531,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0006026320147092,Ratio of the second eclipse depth to std_3
ratio_4_1,102.01056192824129,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0129877899950939,Ratio of the second eclipse depth to std_4
