# TIC 0287321618_morp_ 0.058_T0_ 2014.520783_P_ 18.4363656, none
# name, value
id,TIC 0287321618_morp_ 0.058_T0_ 2014.520783_P_ 18.4363656,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.49396693892777,total time base of observations in days
t_mean,2452010.346814598,time series mean time reference point
period,34.339301173340864,orbital period in days
p_err,0.008430879617866663,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,868.0,number of free parameters after the prewhitening phase
bic_prew,-88230.6689768585,BIC after the prewhitening phase
noise_level_prew,0.0010998709314616552,noise level after the prewhitening phase
t_1,41.04951638653744,time of primary minimum with respect to the mean time
t_2,56.949349854952374,time of secondary minimum with respect to the mean time
t_1_1,40.888190188298886,time of primary first contact with respect to the mean time
t_1_2,41.225471141704396,time of primary last contact with respect to the mean time
t_2_1,56.80842122200835,time of secondary first contact with respect to the mean time
t_2_2,57.09117131061973,time of secondary last contact with respect to the mean time
t_b_1_1,41.04951638653744,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,41.04951638653744,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,56.949349854952374,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,56.949349854952374,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4280024191776779,depth of primary minimum
depth_2,0.4272709126009537,depth of secondary minimum
t_1_err,0.010505568490701946,error in time of primary minimum (t_1)
t_2_err,0.005638483213514915,error in time of secondary minimum (t_2)
t_1_1_err,0.01231769378236716,error in time of primary first contact (t_1_1)
t_1_2_err,0.017021818267598552,error in time of primary last contact (t_1_2)
t_2_1_err,0.007933863654661198,error in time of secondary first contact (t_2_1)
t_2_2_err,0.008013974002054412,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.01231769378236716,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.017021818267598552,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.007933863654661198,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.008013974002054412,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009525161675298464,error in depth of primary minimum
d_2_err,0.0009525161675298464,error in depth of secondary minimum
t_1_ind_err,0.010505568490701948,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0056384832135149155,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01231769378236716,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.017021818267598552,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007933863654661198,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008013974002054412,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00018051836466333196,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00018051836466333196,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001534172447490117,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001534172447490117,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001347061282500352,individual error in depth of primary minimum
d_2_ind_err,0.001347061282500352,individual error in depth of secondary minimum
ecosw_form,-0.05789321617351532,e*cos(w) from timing formulae
esinw_form,-0.08796039674135474,e*sin(w) from timing formulae
cosi_form,0.002227726986227655,cosine of inclination from timing formulae
phi_0_form,0.02861614021249353,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.06207343878636079,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.004121245745312871,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10530268692588003,eccentricity from timing formulae
w_form,4.130289221322764,argument of periastron (radians) from timing formulae
i_form,1.5685685979660495,inclination (radians) from timing formulae
r_sum_form,0.028380526928887557,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1536483221687892,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9905553643817129,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005752106979701209,formal uncorrelated error in ecosw
esinw_sig,0.03846524264914361,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001090825181680472,formal uncorrelated error in phi_0
log_rr_sig,0.08016590228007692,scaled error formal estimate for log_rr
log_sb_sig,0.006813708569141886,scaled formal error estimate for log_sb
e_sig,0.032131961473116324,formal uncorrelated error in e
w_sig,0.2008765841114285,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002716580009980559,formal uncorrelated error in r_sum
r_rat_sig,1.4899006800454386,scaled error formal estimate for r_rat
sb_rat_sig,1.6376979174739195,scaled error formal estimate for sb_rat
ecosw_low,0.0005752106979701209,lower error estimate in ecosw
ecosw_upp,0.0006618813782582125,upper error estimate in ecosw
esinw_low,0.03846524264914361,lower error estimate in esinw
esinw_upp,0.03846524264914361,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0036435882221306165,lower error estimate in phi_0
phi_0_upp,0.0036435882221306165,upper error estimate in phi_0
log_rr_low,0.08016590228007692,lower error estimate in log_rr
log_rr_upp,0.08016590228007692,upper error estimate in log_rr
log_sb_low,0.006813708569141886,lower error estimate in log_sb
log_sb_upp,0.006813708569141886,upper error estimate in log_sb
e_low,0.032131961473116324,lower error estimate in e
e_upp,0.032131961473116324,upper error estimate in e
w_low,0.2008765841114285,lower error estimate in w
w_upp,0.2008765841114285,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002716580009980559,lower error estimate in r_sum
r_sum_upp,0.002716580009980559,upper error estimate in r_sum
r_rat_low,1.4899006800454386,lower error estimate in r_rat
r_rat_upp,1.4899006800454386,upper error estimate in r_rat
sb_rat_low,1.6376979174739195,lower error estimate in sb_rat
sb_rat_upp,1.6376979174739195,upper error estimate in sb_rat
ecosw_phys,-0.05808729958908999,e cos(w) of the physical model
esinw_phys,-0.08073872197583318,e sin(w) of the physical model
cosi_phys,0.0008592886379670857,cos(i) of the physical model
phi_0_phys,0.028492724983594633,phi_0 of the physical model
log_rr_phys,0.044849432613332095,log of radius ratio of the physical model
log_sb_phys,-0.004579732760722171,log of surface brightness ratio of the physical model
e_phys,0.09946293580949428,eccentricity of the physical model
w_phys,4.0887296648237506,argument of periastron of the physical model
i_phys,1.569937038051183,inclination (radians) of the physical model
r_sum_phys,0.028219850575031877,sum of fractional radii of the physical model
r_rat_phys,1.1087903374169183,radius ratio of the physical model
sb_rat_phys,0.9895101815668379,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,937.0,number of parameters after physical model optimisation
bic_phys,-86803.13008607404,BIC after physical model optimisation
noise_level_phys,0.0011503659295282924,noise level after physical model optimisation
total_freqs,309,total number of frequencies
passed_sigma,307,number of frequencies that passed the sigma test
passed_snr,263,number of frequencies that passed the S/R test
passed_both,262,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.0011503659295282924,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021103117969911114,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021052585422486933,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01945671488166669,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,372.0576280915937,Ratio of the first eclipse depth to std_1
ratio_1_2,371.4217377562252,Ratio of the second eclipse depth to std_1
ratio_2_1,20.281477826543213,Ratio of the first eclipse depth to std_2
ratio_2_2,20.246814390658184,Ratio of the second eclipse depth to std_2
ratio_3_1,20.330159483429288,Ratio of the first eclipse depth to std_3
ratio_3_2,20.29541284485525,Ratio of the second eclipse depth to std_3
ratio_4_1,21.997671332531475,Ratio of the first eclipse depth to std_4
ratio_4_2,21.960074719682225,Ratio of the second eclipse depth to std_4
