# TIC 0061898904_morp_ 0.442_T0_ 1658.127921_P_ 2.8760119, none
# name, value
id,TIC 0061898904_morp_ 0.442_T0_ 1658.127921_P_ 2.8760119,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.130671633407474,total time base of observations in days
t_mean,2451669.350220207,time series mean time reference point
period,2.876385830158136,orbital period in days
p_err,0.001212755877691706,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,82.0,number of free parameters after the prewhitening phase
bic_prew,-76111.55883393671,BIC after the prewhitening phase
noise_level_prew,0.004391501226463175,noise level after the prewhitening phase
t_1,3.1590399191843743,time of primary minimum with respect to the mean time
t_2,4.58961759516286,time of secondary minimum with respect to the mean time
t_1_1,3.070539191461341,time of primary first contact with respect to the mean time
t_1_2,3.2485301246224596,time of primary last contact with respect to the mean time
t_2_1,4.500708420243496,time of secondary first contact with respect to the mean time
t_2_2,4.700001888165302,time of secondary last contact with respect to the mean time
t_b_1_1,3.1590399191843743,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.1590399191843743,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.58961759516286,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.58961759516286,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.044386559694316034,depth of primary minimum
depth_2,0.006108441412506307,depth of secondary minimum
t_1_err,0.0024138740037636056,error in time of primary minimum (t_1)
t_2_err,0.012721704667448982,error in time of secondary minimum (t_2)
t_1_1_err,0.003299282000651458,error in time of primary first contact (t_1_1)
t_1_2_err,0.003524470045887789,error in time of primary last contact (t_1_2)
t_2_1_err,0.017482544000879032,error in time of secondary first contact (t_2_1)
t_2_2_err,0.018485879309367497,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003299282000651458,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003524470045887789,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.017482544000879032,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.018485879309367497,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0017008211114941324,error in depth of primary minimum
d_2_err,0.0017008211114941324,error in depth of secondary minimum
t_1_ind_err,0.004106947411864026,individual error in time of primary minimum (t_1)
t_2_ind_err,0.021644614415257918,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005613374042082786,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0059965073200103445,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.029744671314767,individual error in time of secondary first contact (t_2_1)
