# TIC 0035349987_morp_ 0.018_T0_ 1604.256807_P_ 42.9559995, none
# name, value
id,TIC 0035349987_morp_ 0.018_T0_ 1604.256807_P_ 42.9559995,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.90626670187339,total time base of observations in days
t_mean,2451625.8636293737,time series mean time reference point
period,42.95685863717364,orbital period in days
p_err,0.00012054586776042464,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,680.0,number of free parameters after the prewhitening phase
bic_prew,-76432.13362690578,BIC after the prewhitening phase
noise_level_prew,0.0026699208928826685,noise level after the prewhitening phase
t_1,21.348549126617133,time of primary minimum with respect to the mean time
t_2,42.82983507915996,time of secondary minimum with respect to the mean time
t_1_1,21.325352399756333,time of primary first contact with respect to the mean time
t_1_2,21.37174585347794,time of primary last contact with respect to the mean time
t_2_1,42.80672426610235,time of secondary first contact with respect to the mean time
t_2_2,42.853031806020766,time of secondary last contact with respect to the mean time
t_b_1_1,21.33420152148471,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,21.362896731749554,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,42.81548747402755,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,42.84426859809557,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07151245773193246,depth of primary minimum
depth_2,0.06907322596507187,depth of secondary minimum
t_1_err,0.00011962616830526012,error in time of primary minimum (t_1)
t_2_err,0.00012145860333804742,error in time of secondary minimum (t_2)
t_1_1_err,0.00017068515559599508,error in time of primary first contact (t_1_1)
t_1_2_err,0.00016765517657610403,error in time of primary last contact (t_1_2)
t_2_1_err,0.00017176840410765946,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00017176840410746202,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00017068515559599508,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00016765517657610403,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00017176840410765946,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00017176840410746202,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.007772925159873949,error in depth of primary minimum
d_2_err,0.005586115857761395,error in depth of secondary minimum
t_1_ind_err,0.00011962616830526013,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00012145860333804744,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0001706851555959951,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00016765517657610406,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00017176840410765948,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00017176840410746205,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016765517657610406,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016581061415940534,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00017176840410765948,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00017176840410746205,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.010992576180404797,individual error in depth of primary minimum
d_2_ind_err,0.00789996080703358,individual error in depth of secondary minimum
ecosw_form,0.00010445801551886341,e*cos(w) from timing formulae
esinw_form,-0.0009267858342206593,e*sin(w) from timing formulae
cosi_form,2.4250377811525974e-08,cosine of inclination from timing formulae
phi_0_form,0.0033905241407601494,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6271543467096263,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1345704698000668,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0009326539870274627,eccentricity from timing formulae
w_form,4.824625296480701,argument of periastron (radians) from timing formulae
i_form,1.5707963025445189,inclination (radians) from timing formulae
r_sum_form,0.0033905146956070523,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.23793554006056,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7335496770016074,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,6.612068866438906e-06,formal uncorrelated error in ecosw
esinw_sig,0.0036780172652642585,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.246765596957752e-05,formal uncorrelated error in phi_0
log_rr_sig,0.06654268262783332,scaled error formal estimate for log_rr
log_sb_sig,0.015507032387749786,scaled formal error estimate for log_sb
e_sig,0.003654875673993444,formal uncorrelated error in e
w_sig,0.4417429916797199,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.514503506189567e-07,formal uncorrelated error in r_sum
r_rat_sig,0.4496558161782676,scaled error formal estimate for r_rat
sb_rat_sig,0.08452953026163602,scaled error formal estimate for sb_rat
ecosw_low,6.612068866438906e-06,lower error estimate in ecosw
ecosw_upp,6.799167725454565e-06,upper error estimate in ecosw
esinw_low,0.06933224843525997,lower error estimate in esinw
esinw_upp,0.06933224843525997,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01733306210881499,lower error estimate in phi_0
