# TIC 0356150515_morp_ 0.771_T0_ 1683.778079_P_ 0.6121521, none
# name, value
id,TIC 0356150515_morp_ 0.771_T0_ 1683.778079_P_ 0.6121521,target identifier
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-32443.984972857936,BIC after physical model optimisation
noise_level_phys,0.002971453095570018,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.002971453095570018,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016803171156546726,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01616351984865464,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013031554414029742,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,128.39814303768082,Ratio of the first eclipse depth to std_1
ratio_1_2,88.61877420220891,Ratio of the second eclipse depth to std_1
ratio_2_1,22.705777144102356,Ratio of the first eclipse depth to std_2
ratio_2_2,15.671240176957836,Ratio of the second eclipse depth to std_2
ratio_3_1,23.604330193371517,Ratio of the first eclipse depth to std_3
ratio_3_2,16.29141012566591,Ratio of the second eclipse depth to std_3
ratio_4_1,29.277325442006003,Ratio of the first eclipse depth to std_4
ratio_4_2,20.206839687925285,Ratio of the second eclipse depth to std_4
