# TIC 0329246824_morp_ 0.649_T0_ 1683.602930_P_ 0.5876813, none
# name, value
id,TIC 0329246824_morp_ 0.649_T0_ 1683.602930_P_ 0.5876813,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74444073205814,total time base of observations in days
t_mean,2451856.045117823,time series mean time reference point
period,0.5876871768717882,orbital period in days
p_err,1.123150171859392e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,414.0,number of free parameters after the prewhitening phase
bic_prew,-73445.71700881365,BIC after the prewhitening phase
noise_level_prew,0.0021816213061551116,noise level after the prewhitening phase
t_1,0.3356696204834797,time of primary minimum with respect to the mean time
t_2,0.6313717714747934,time of secondary minimum with respect to the mean time
t_1_1,0.257051102091761,time of primary first contact with respect to the mean time
t_1_2,0.4147512368336714,time of primary last contact with respect to the mean time
t_2_1,0.539966342701788,time of secondary first contact with respect to the mean time
t_2_2,0.7215136715539958,time of secondary last contact with respect to the mean time
t_b_1_1,0.3356696204834797,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3356696204834797,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6313717714747934,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6313717714747934,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3747714949242943,depth of primary minimum
depth_2,0.22669286070774752,depth of secondary minimum
t_1_err,0.0003956165117398954,error in time of primary minimum (t_1)
t_2_err,0.0006674311529611071,error in time of secondary minimum (t_2)
t_1_1_err,0.0005624112194948033,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005565458809759889,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009385217768883927,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009492282391913048,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005624112194948033,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005565458809759889,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009385217768883927,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009492282391913048,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.077383065578552e-05,error in depth of primary minimum
d_2_err,0.00010917207997966627,error in depth of secondary minimum
t_1_ind_err,0.004847316447267083,individual error in time of primary minimum (t_1)
