# TIC 0098064760_morp_ 0.097_T0_ 1661.559639_P_ 9.8980902, none
# name, value
id,TIC 0098064760_morp_ 0.097_T0_ 1661.559639_P_ 9.8980902,target identifier
t_b_2_1_err,0.0014262819999390733,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014264377865173484,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000519738929103052,error in depth of primary minimum
d_2_err,0.00037271153328217386,error in depth of secondary minimum
t_1_ind_err,0.00015809546559169313,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0011048536240816764,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002235807515894614,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002235807515894614,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0015624136494604248,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015625843051065803,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00022150224098200713,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00022150224098200713,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015625843051065803,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015639732364824458,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009002142318779246,individual error in depth of primary minimum
d_2_ind_err,0.0006455553122116237,individual error in depth of secondary minimum
ecosw_form,0.0002269623288440597,e*cos(w) from timing formulae
esinw_form,-0.012582820112160541,e*sin(w) from timing formulae
cosi_form,0.0596151825751529,cosine of inclination from timing formulae
phi_0_form,0.04221051932599369,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.122877352931886,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.063771972609214,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012584866859593952,eccentricity from timing formulae
w_form,4.7304245016364215,argument of periastron (radians) from timing formulae
i_form,1.5111457758646916,inclination (radians) from timing formulae
r_sum_form,0.07298372355315419,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.270196474121349,radius ratio r2/r1 from timing formulae
sb_rat_form,0.08634317757595648,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010579754015642984,formal uncorrelated error in ecosw
esinw_sig,0.008780066036961374,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003234172148512366,formal uncorrelated error in phi_0
log_rr_sig,0.002199295995480494,scaled error formal estimate for log_rr
log_sb_sig,0.003961812048361871,scaled formal error estimate for log_sb
e_sig,0.008778658820599307,formal uncorrelated error in e
w_sig,0.08499010176872161,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028480248673708797,formal uncorrelated error in r_sum
r_rat_sig,0.025991342588369777,scaled error formal estimate for r_rat
sb_rat_sig,0.0003215683906159251,scaled error formal estimate for sb_rat
ecosw_low,0.0010579754015642984,lower error estimate in ecosw
ecosw_upp,0.0010579754015642984,upper error estimate in ecosw
esinw_low,0.1510419479937109,lower error estimate in esinw
esinw_upp,0.1510419479937109,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.037760486998427725,lower error estimate in phi_0
phi_0_upp,0.037760486998427725,upper error estimate in phi_0
log_rr_low,0.037834016899148226,lower error estimate in log_rr
log_rr_upp,0.012500664398967354,upper error estimate in log_rr
log_sb_low,0.02565517876936152,lower error estimate in log_sb
log_sb_upp,0.06815420220697688,upper error estimate in log_sb
e_low,0.1510173832230563,lower error estimate in e
e_upp,0.15101738323726047,upper error estimate in e
w_low,0.2168258678894893,lower error estimate in w
w_upp,0.2170177747950172,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028480248673708797,lower error estimate in r_sum
r_sum_upp,0.028480248673708797,upper error estimate in r_sum
r_rat_low,1.1071228370869708,lower error estimate in r_rat
r_rat_upp,0.3875176270532119,upper error estimate in r_rat
sb_rat_low,0.009453985799367084,lower error estimate in sb_rat
sb_rat_upp,0.010102174482239462,upper error estimate in sb_rat
ecosw_phys,0.00028747770895857117,e cos(w) of the physical model
esinw_phys,-0.004355856501514872,e sin(w) of the physical model
cosi_phys,0.07542806072328997,cos(i) of the physical model
phi_0_phys,0.044787572492555744,phi_0 of the physical model
log_rr_phys,1.059936442118653,log of radius ratio of the physical model
log_sb_phys,-1.0372263906102253,log of surface brightness ratio of the physical model
e_phys,0.004365332667155787,eccentricity of the physical model
w_phys,4.778291381963879,argument of periastron of the physical model
i_phys,1.495296559027994,inclination (radians) of the physical model
r_sum_phys,0.08764861911846455,sum of fractional radii of the physical model
r_rat_phys,11.479856044597108,radius ratio of the physical model
sb_rat_phys,0.09178540094716361,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-115768.87387973556,BIC after physical model optimisation
noise_level_phys,0.0005232744221580681,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0005232744221580681,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001224771860795949,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012005645693812207,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000676189414185254,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,117.93240038304504,Ratio of the first eclipse depth to std_1
ratio_1_2,10.51457998405156,Ratio of the second eclipse depth to std_1
ratio_2_1,50.38571724210528,Ratio of the first eclipse depth to std_2
ratio_2_2,4.492273983020599,Ratio of the second eclipse depth to std_2
ratio_3_1,51.401657385206775,Ratio of the first eclipse depth to std_3
ratio_3_2,4.582852855823608,Ratio of the second eclipse depth to std_3
ratio_4_1,91.26290262693315,Ratio of the first eclipse depth to std_4
ratio_4_2,8.13678926343262,Ratio of the second eclipse depth to std_4
