# TIC 0377390037_morp_ 0.813_T0_ 1871.142536_P_ 1.8044896, none
# name, value
id,TIC 0377390037_morp_ 0.813_T0_ 1871.142536_P_ 1.8044896,target identifier
log_sb_form,-2.8691090025453483,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.022497996525648947,eccentricity from timing formulae
w_form,0.4368149107737821,argument of periastron (radians) from timing formulae
i_form,1.0691302908755695,inclination (radians) from timing formulae
r_sum_form,0.984179084298173,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,422.00886812466644,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0013517332522811204,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011751918089448055,formal uncorrelated error in ecosw
esinw_sig,0.0062864766834889365,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.016122181977153878,formal uncorrelated error in phi_0
log_rr_sig,0.023421635564222967,scaled error formal estimate for log_rr
log_sb_sig,0.05528828432938029,scaled formal error estimate for log_sb
e_sig,0.01097555132874288,formal uncorrelated error in e
w_sig,0.336062376691571,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005951681576277354,formal uncorrelated error in r_sum
r_rat_sig,3.764924647460489,scaled error formal estimate for r_rat
sb_rat_sig,2.604816070888031e-05,scaled error formal estimate for sb_rat
ecosw_low,0.011751918089448055,lower error estimate in ecosw
ecosw_upp,0.011751918089448055,upper error estimate in ecosw
esinw_low,0.01649293539398166,lower error estimate in esinw
esinw_upp,0.01649293539398166,upper error estimate in esinw
cosi_low,0.13088695815122198,lower error estimate in cosi
cosi_upp,0.05502197643246931,upper error estimate in cosi
phi_0_low,0.04216791803478337,lower error estimate in phi_0
phi_0_upp,0.03675157465983836,upper error estimate in phi_0
log_rr_low,0.023421635564222967,lower error estimate in log_rr
log_rr_upp,0.02371503896081384,upper error estimate in log_rr
log_sb_low,0.055980882007686805,lower error estimate in log_sb
log_sb_upp,0.05528828432938029,upper error estimate in log_sb
e_low,0.011113042326349796,lower error estimate in e
e_upp,0.012910687397780743,upper error estimate in e
w_low,0.6880771553330698,lower error estimate in w
w_upp,0.6752112715689234,upper error estimate in w
i_low,0.06391792694046194,lower error estimate in i
i_upp,0.1440949338941686,upper error estimate in i
r_sum_low,0.006538873597086714,lower error estimate in r_sum
r_sum_upp,0.009376501998923259,upper error estimate in r_sum
r_rat_low,5.8924356095259895,lower error estimate in r_rat
r_rat_upp,23.684956105963977,upper error estimate in r_rat
sb_rat_low,0.0001695828895392367,lower error estimate in sb_rat
sb_rat_upp,2.7142150395651843e-05,upper error estimate in sb_rat
ecosw_phys,0.04641225604855596,e cos(w) of the physical model
esinw_phys,0.011405196982958462,e sin(w) of the physical model
cosi_phys,0.48193743473706285,cos(i) of the physical model
phi_0_phys,1.2235046472698756,phi_0 of the physical model
log_rr_phys,2.6153943421500316,log of radius ratio of the physical model
log_sb_phys,-2.5149053190754027,log of surface brightness ratio of the physical model
e_phys,0.04779305419971404,eccentricity of the physical model
w_phys,0.24096218555040216,argument of periastron of the physical model
i_phys,1.0679317911292647,inclination (radians) of the physical model
r_sum_phys,0.9523173222151963,sum of fractional radii of the physical model
r_rat_phys,412.47187619763827,radius ratio of the physical model
sb_rat_phys,0.003055587191876309,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-129438.81519656915,BIC after physical model optimisation
noise_level_phys,0.0002548517360932348,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,53,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0002548517360932348,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010136439061545835,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005793217837374204,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009952500798626408,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.238911435359864,Ratio of the first eclipse depth to std_1
ratio_1_2,7.825356826139036,Ratio of the second eclipse depth to std_1
ratio_2_1,4.08280930456717,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9674619070678279,Ratio of the second eclipse depth to std_2
ratio_3_1,7.143723726158968,Ratio of the first eclipse depth to std_3
ratio_3_2,3.4424836570525112,Ratio of the second eclipse depth to std_3
ratio_4_1,4.15826620394436,Ratio of the first eclipse depth to std_4
ratio_4_2,2.003823775593992,Ratio of the second eclipse depth to std_4
