# TIC 0336767770_morp_ 0.530_T0_ 1764.900771_P_ 0.9398177, none
# name, value
id,TIC 0336767770_morp_ 0.530_T0_ 1764.900771_P_ 0.9398177,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.40522768581286,total time base of observations in days
t_mean,2451776.7543905694,time series mean time reference point
period,0.93986469323466,orbital period in days
p_err,2.09461693584886e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,161.0,number of free parameters after the prewhitening phase
bic_prew,-85842.90244231769,BIC after the prewhitening phase
noise_level_prew,0.0008824058283664547,noise level after the prewhitening phase
t_1,0.36410394626305354,time of primary minimum with respect to the mean time
t_2,0.8339502951749549,time of secondary minimum with respect to the mean time
t_1_1,0.3213438194195226,time of primary first contact with respect to the mean time
t_1_2,0.40737911947352345,time of primary last contact with respect to the mean time
t_2_1,0.7922841719283527,time of secondary first contact with respect to the mean time
t_2_2,0.8768457626696522,time of secondary last contact with respect to the mean time
t_b_1_1,0.36410394626305354,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.36410394626305354,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8339502951749549,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8339502951749549,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0906213347370702,depth of primary minimum
depth_2,0.04978850102083192,depth of secondary minimum
t_1_err,0.0004604388379886291,error in time of primary minimum (t_1)
t_2_err,0.000363276496534745,error in time of secondary minimum (t_2)
t_1_1_err,0.0006510983567286666,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006512193363057537,error in time of primary last contact (t_1_2)
t_2_1_err,0.00048413058585172476,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005417534749137287,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006510983567286666,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006512193363057537,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00048413058585172476,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005417534749137287,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019380926271885565,error in depth of primary minimum
d_2_err,0.0001560674650235791,error in depth of secondary minimum
t_1_ind_err,0.0011858113139878992,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009355800253049567,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0016768346503968224,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0016771462204457307,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0012468268937920104,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013952285231873165,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017569351956507425,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00017569351956507425,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00031718898330465584,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00031718898330465584,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009690463135942782,individual error in depth of primary minimum
