# KIC03851949_morp_0.25_T0_54976.747861_P_54.7711078, none
# name, value
id,KIC03851949_morp_0.25_T0_54976.747861_P_54.7711078,target identifier
d_2_err,8.424463786777793e-05,error in depth of secondary minimum
t_1_ind_err,0.017101869079319768,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01244847318883351,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.024028483160325017,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.02434189189522358,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.017570021641946414,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01763950901907311,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.019833190231865663,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.019833190231865663,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01973481826599603,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01818614550618904,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003812800977738307,individual error in depth of primary minimum
d_2_ind_err,0.0004377479791566971,individual error in depth of secondary minimum
ecosw_form,0.2234429568006437,e*cos(w) from timing formulae
esinw_form,-0.13543815937732193,e*sin(w) from timing formulae
cosi_form,0.10415743432051572,cosine of inclination from timing formulae
phi_0_form,0.08830584151964256,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2135594721280774,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.279004675341127,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2612857630245689,eccentricity from timing formulae
w_form,5.7382618697309855,argument of periastron (radians) from timing formulae
i_form,1.4664496370481086,inclination (radians) from timing formulae
r_sum_form,0.12687294740314267,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,16.351570536099207,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5260116036502757,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018465473476565683,formal uncorrelated error in ecosw
esinw_sig,0.009512700382151866,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00045431055634415985,formal uncorrelated error in phi_0
log_rr_sig,0.0014130662815868287,scaled error formal estimate for log_rr
log_sb_sig,0.00570220292130789,scaled formal error estimate for log_sb
e_sig,0.005177613204143109,formal uncorrelated error in e
w_sig,0.031349063057418906,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025514004452210602,formal uncorrelated error in r_sum
r_rat_sig,0.019039736828910758,scaled error formal estimate for r_rat
sb_rat_sig,0.010750446741830337,scaled error formal estimate for sb_rat
ecosw_low,0.0018465473476565683,lower error estimate in ecosw
ecosw_upp,0.0018465473476565683,upper error estimate in ecosw
esinw_low,0.08922592121457801,lower error estimate in esinw
esinw_upp,0.08922592121457801,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022306480303644502,lower error estimate in phi_0
phi_0_upp,0.022306480303644502,upper error estimate in phi_0
log_rr_low,0.0031753063214223776,lower error estimate in log_rr
log_rr_upp,0.012622749785647036,upper error estimate in log_rr
log_sb_low,0.05093708741095049,lower error estimate in log_sb
log_sb_upp,0.00570220292130789,upper error estimate in log_sb
e_low,0.046250991064175906,lower error estimate in e
e_upp,0.04625113634993089,upper error estimate in e
w_low,0.2920295858714838,lower error estimate in w
w_upp,0.29202970970410586,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025514004452210602,lower error estimate in r_sum
r_sum_upp,0.025514004452210602,upper error estimate in r_sum
r_rat_low,0.11911709762871325,lower error estimate in r_rat
r_rat_upp,0.482231744403542,upper error estimate in r_rat
sb_rat_low,0.058213736643626335,lower error estimate in sb_rat
sb_rat_upp,0.010750446741830337,upper error estimate in sb_rat
ecosw_phys,0.2177748292706367,e cos(w) of the physical model
esinw_phys,-0.2630538937536294,e sin(w) of the physical model
cosi_phys,0.04039824219157112,cos(i) of the physical model
phi_0_phys,0.08076519551295985,phi_0 of the physical model
log_rr_phys,1.251452970877724,log of radius ratio of the physical model
log_sb_phys,-0.3256923767860428,log of surface brightness ratio of the physical model
e_phys,0.341501430864939,eccentricity of the physical model
w_phys,5.403895226295294,argument of periastron of the physical model
i_phys,1.5303870880825925,inclination (radians) of the physical model
r_sum_phys,0.07965218498166995,sum of fractional radii of the physical model
r_rat_phys,17.842387654393583,radius ratio of the physical model
sb_rat_phys,0.47239753548126195,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1024.0,number of parameters after physical model optimisation
bic_phys,-834487.6080062585,BIC after physical model optimisation
noise_level_phys,0.0003558140056879029,noise level after physical model optimisation
total_freqs,338,total number of frequencies
passed_sigma,338,number of frequencies that passed the sigma test
passed_snr,95,number of frequencies that passed the S/R test
passed_both,95,number of frequencies that passed both tests
passed_harmonics,132,number of harmonics that passed both tests
std_1,0.0003558140056879029,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00047145860178321816,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00046451928968972223,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00043620779120111036,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.961167870932027,Ratio of the first eclipse depth to std_1
ratio_1_2,5.1727791391069475,Ratio of the second eclipse depth to std_1
ratio_2_1,15.819580077324147,Ratio of the first eclipse depth to std_2
ratio_2_2,3.9039424862816885,Ratio of the second eclipse depth to std_2
ratio_3_1,16.055903962642084,Ratio of the first eclipse depth to std_3
ratio_3_2,3.9622622932491502,Ratio of the second eclipse depth to std_3
ratio_4_1,17.097991495099897,Ratio of the first eclipse depth to std_4
ratio_4_2,4.219427766194792,Ratio of the second eclipse depth to std_4
