# KIC09468384_morp_0.16_T0_55579.196929_P_11.0825776, none
# name, value
id,KIC09468384_morp_0.16_T0_55579.196929_P_11.0825776,target identifier
stage,  9,furthest stage the analysis reached
t_tot,855.6172205600888,total time base of observations in days
t_mean,2455988.7212028727,time series mean time reference point
period,11.082577600000024,orbital period in days
p_err,1.5844789206030696e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1993.0,number of free parameters after the prewhitening phase
bic_prew,-376703.78319734987,BIC after the prewhitening phase
noise_level_prew,0.0012777165734911805,noise level after the prewhitening phase
t_1,11.616924613331037,time of primary minimum with respect to the mean time
t_2,17.560040372490008,time of secondary minimum with respect to the mean time
t_1_1,11.476774196851022,time of primary first contact with respect to the mean time
t_1_2,11.753040967530591,time of primary last contact with respect to the mean time
t_2_1,17.412464621592658,time of secondary first contact with respect to the mean time
t_2_2,17.709566658995495,time of secondary last contact with respect to the mean time
t_b_1_1,11.616924613331037,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,11.616924613331037,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,17.51757189265833,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,17.602752669272704,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.22770884415310155,depth of primary minimum
depth_2,0.05892627408992119,depth of secondary minimum
t_1_err,0.0010099795350292254,error in time of primary minimum (t_1)
t_2_err,0.0009886965899984536,error in time of secondary minimum (t_2)
t_1_1_err,0.0014683022639803889,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013871997355469274,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014305757270774632,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013651142360238831,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014683022639803889,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013871997355469274,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014305757270774632,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013651142360238831,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017718740850894627,error in depth of primary minimum
d_2_err,0.00017718740850894627,error in depth of secondary minimum
t_1_ind_err,0.004502902816491544,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004408014722427813,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0065462934352891475,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006184705114891099,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006378093067475021,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00608623890388707,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00031480587657355667,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00031480587657355667,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004320387994097552,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0043959777152881765,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015648768204753576,individual error in depth of primary minimum
d_2_ind_err,0.0015648768204753576,individual error in depth of secondary minimum
ecosw_form,0.05694634100811514,e*cos(w) from timing formulae
esinw_form,0.03637836208088195,e*sin(w) from timing formulae
cosi_form,0.05765851999408039,cosine of inclination from timing formulae
phi_0_form,0.08171861961862308,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5462690219547277,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5621381956521598,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06757418872543189,eccentricity from timing formulae
w_form,0.5684743850078336,argument of periastron (radians) from timing formulae
i_form,1.5131058112391256,inclination (radians) from timing formulae
r_sum_form,0.09937118602992631,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.5177828067991093,radius ratio r2/r1 from timing formulae
sb_rat_form,0.274070192193935,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010302996296815514,formal uncorrelated error in ecosw
esinw_sig,0.006435951041806271,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004006463200139993,formal uncorrelated error in phi_0
log_rr_sig,0.0011162340864768437,scaled error formal estimate for log_rr
log_sb_sig,0.0009857979366482512,scaled formal error estimate for log_sb
e_sig,0.003571909375348197,formal uncorrelated error in e
w_sig,0.08068188721680336,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020032223527404844,formal uncorrelated error in r_sum
r_rat_sig,0.007188159899165535,scaled error formal estimate for r_rat
sb_rat_sig,0.0004806252840515957,scaled error formal estimate for sb_rat
ecosw_low,0.0010302996296815514,lower error estimate in ecosw
ecosw_upp,0.0010302996296815514,upper error estimate in ecosw
esinw_low,0.0747418262378809,lower error estimate in esinw
esinw_upp,0.0747418262378809,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018685456559470227,lower error estimate in phi_0
phi_0_upp,0.018685456559470227,upper error estimate in phi_0
log_rr_low,0.00889241631824933,lower error estimate in log_rr
log_rr_upp,0.01257426772457615,upper error estimate in log_rr
log_sb_low,0.007903242681973732,lower error estimate in log_sb
log_sb_upp,0.011104917264150416,upper error estimate in log_sb
e_low,0.04023761435293198,lower error estimate in e
e_upp,0.04023720948650992,upper error estimate in e
w_low,0.9321136853107048,lower error estimate in w
w_upp,0.9321121233639287,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020032223527404844,lower error estimate in r_sum
r_sum_upp,0.020032223527404844,upper error estimate in r_sum
r_rat_low,0.07129611674722014,lower error estimate in r_rat
r_rat_upp,0.10334029970444547,upper error estimate in r_rat
sb_rat_low,0.004942391933593804,lower error estimate in sb_rat
sb_rat_upp,0.007098345110128967,upper error estimate in sb_rat
ecosw_phys,0.05706455492062664,e cos(w) of the physical model
esinw_phys,0.061018002169338705,e sin(w) of the physical model
cosi_phys,0.05344199930736641,cos(i) of the physical model
phi_0_phys,0.07657076160835494,phi_0 of the physical model
log_rr_phys,0.5320485127352931,log of radius ratio of the physical model
log_sb_phys,-0.5289788302534557,log of surface brightness ratio of the physical model
e_phys,0.08354376108978238,eccentricity of the physical model
w_phys,0.8188660281957533,argument of periastron of the physical model
i_phys,1.5173288559244547,inclination (radians) of the physical model
r_sum_phys,0.09257468223978951,sum of fractional radii of the physical model
r_rat_phys,3.4044621701996114,radius ratio of the physical model
sb_rat_phys,0.2958156658805985,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
