# TIC 0192071095_morp_ 0.117_T0_ 1848.514342_P_ 12.1727418, none
# name, value
id,TIC 0192071095_morp_ 0.117_T0_ 1848.514342_P_ 12.1727418,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.315069458447397,total time base of observations in days
t_mean,2451855.576143936,time series mean time reference point
period,12.173472208593035,orbital period in days
p_err,0.00022495573319246154,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,301.0,number of free parameters after the prewhitening phase
bic_prew,-96009.36864866647,BIC after the prewhitening phase
noise_level_prew,0.0008765332193954872,noise level after the prewhitening phase
t_1,5.111865214753185,time of primary minimum with respect to the mean time
t_2,11.198607405791893,time of secondary minimum with respect to the mean time
t_1_1,5.007952352067772,time of primary first contact with respect to the mean time
t_1_2,5.215778077438598,time of primary last contact with respect to the mean time
t_2_1,11.093258071949395,time of secondary first contact with respect to the mean time
t_2_2,11.303932392665628,time of secondary last contact with respect to the mean time
t_b_1_1,5.094773642680746,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.12895678682562,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.159603561831718,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.237586902783304,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.20501505844352128,depth of primary minimum
depth_2,0.03600910109757849,depth of secondary minimum
t_1_err,0.0001405820964521826,error in time of primary minimum (t_1)
t_2_err,0.000563563560566297,error in time of secondary minimum (t_2)
t_1_1_err,0.00019993150080932381,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001976883870026118,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007969992306121479,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000796999230612109,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00019993150080932381,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001976883870026118,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007969992306121479,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000796999230612109,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005544219577179139,error in depth of primary minimum
d_2_err,0.0005858935795058728,error in depth of secondary minimum
t_1_ind_err,0.00015399997081645477,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006173529494201796,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00021901398589825805,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00021655677783628314,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008730689138410706,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000873068913841028,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00021655677783628314,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00021901398589825805,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000873068913841028,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008730689138410706,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009602869995992307,individual error in depth of primary minimum
d_2_ind_err,0.0010147974475325672,individual error in depth of secondary minimum
ecosw_form,7.853812827440941e-07,e*cos(w) from timing formulae
esinw_form,0.006809987970581313,e*sin(w) from timing formulae
cosi_form,0.040768494346729814,cosine of inclination from timing formulae
phi_0_form,0.05400211743329465,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.66231212086611,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7362609616172523,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006809988015869481,eccentricity from timing formulae
w_form,1.5706809989437087,argument of periastron (radians) from timing formulae
i_form,1.5300165306436897,inclination (radians) from timing formulae
r_sum_form,0.06760324646951306,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.595281501115793,radius ratio r2/r1 from timing formulae
sb_rat_form,0.18354351240516972,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000718104283147554,formal uncorrelated error in ecosw
esinw_sig,0.0040032862732862625,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001498982160057697,formal uncorrelated error in phi_0
log_rr_sig,0.010708468799445252,scaled error formal estimate for log_rr
log_sb_sig,0.0004278307911834993,scaled formal error estimate for log_sb
e_sig,0.004003286247520019,formal uncorrelated error in e
w_sig,0.10544870638769517,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021026494643138313,formal uncorrelated error in r_sum
r_rat_sig,0.07429794356626936,scaled error formal estimate for r_rat
sb_rat_sig,0.0001066545290631937,scaled error formal estimate for sb_rat
ecosw_low,0.000718104283147554,lower error estimate in ecosw
ecosw_upp,0.000718104283147554,upper error estimate in ecosw
esinw_low,0.10543865342675236,lower error estimate in esinw
esinw_upp,0.10543865342675236,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02635966335668809,lower error estimate in phi_0
phi_0_upp,0.02635966335668809,upper error estimate in phi_0
log_rr_low,0.2820399174969419,lower error estimate in log_rr
log_rr_upp,0.011590262724699651,upper error estimate in log_rr
log_sb_low,0.011268218015847098,lower error estimate in log_sb
log_sb_upp,0.00974687420596243,upper error estimate in log_sb
e_low,0.10543865272555872,lower error estimate in e
e_upp,0.1054386527255587,upper error estimate in e
w_low,0.10544870638769517,lower error estimate in w
w_upp,0.10544870638769517,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021026494643138313,lower error estimate in r_sum
r_sum_upp,0.021026494643138313,upper error estimate in r_sum
r_rat_low,2.206425068921084,lower error estimate in r_rat
r_rat_upp,0.10548518124755635,upper error estimate in r_rat
sb_rat_low,0.004700976075601576,lower error estimate in sb_rat
sb_rat_upp,0.004165840518344344,upper error estimate in sb_rat
ecosw_phys,6.887710431093861e-05,e cos(w) of the physical model
esinw_phys,0.030652067045410403,e sin(w) of the physical model
cosi_phys,0.045390081822948465,cos(i) of the physical model
phi_0_phys,0.059913417511346816,phi_0 of the physical model
log_rr_phys,-0.05653841726284559,log of radius ratio of the physical model
log_sb_phys,-0.6709898439478692,log of surface brightness ratio of the physical model
e_phys,0.030652144430884973,eccentricity of the physical model
w_phys,1.568549268275729,argument of periastron of the physical model
i_phys,1.5253906446128365,inclination (radians) of the physical model
r_sum_phys,0.0750173817168431,sum of fractional radii of the physical model
r_rat_phys,0.8779334225341928,radius ratio of the physical model
sb_rat_phys,0.2133094795356782,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
bic_phys,-98279.20044216407,BIC after physical model optimisation
noise_level_phys,0.0008733843669857726,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0008733843669857726,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009658691964726376,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008953068481806859,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009644606596208655,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,234.73634998880277,Ratio of the first eclipse depth to std_1
ratio_1_2,41.22938589094883,Ratio of the second eclipse depth to std_1
ratio_2_1,212.25965088465188,Ratio of the first eclipse depth to std_2
ratio_2_2,37.28155036839774,Ratio of the second eclipse depth to std_2
ratio_3_1,228.98859632328677,Ratio of the first eclipse depth to std_3
ratio_3_2,40.21984325346223,Ratio of the second eclipse depth to std_3
ratio_4_1,212.5696433529116,Ratio of the first eclipse depth to std_4
ratio_4_2,37.33599783295863,Ratio of the second eclipse depth to std_4
