# TIC 0199612934_morp_ 0.916_T0_ 1738.770817_P_ 0.6014874, none
# name, value
id,TIC 0199612934_morp_ 0.916_T0_ 1738.770817_P_ 0.6014874,target identifier
stage,  9,furthest stage the analysis reached
t_tot,270.6262787329033,total time base of observations in days
t_mean,2451919.080656142,time series mean time reference point
period,0.6014873999999992,orbital period in days
p_err,8.585225447238178e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,201.0,number of free parameters after the prewhitening phase
bic_prew,-29209.708988869654,BIC after the prewhitening phase
noise_level_prew,0.0023264288744184944,noise level after the prewhitening phase
t_1,0.7379463814095805,time of primary minimum with respect to the mean time
t_2,1.0364745003560991,time of secondary minimum with respect to the mean time
t_1_1,0.5953179375687369,time of primary first contact with respect to the mean time
t_1_2,0.8740053732981722,time of primary last contact with respect to the mean time
t_2_1,0.9008124905484893,time of secondary first contact with respect to the mean time
t_2_2,1.1700204753744738,time of secondary last contact with respect to the mean time
t_b_1_1,0.7379463814095805,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7379463814095805,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0364745003560991,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0364745003560991,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.23907179401061596,depth of primary minimum
depth_2,0.2153164505431686,depth of secondary minimum
t_1_err,0.0003848213599476893,error in time of primary minimum (t_1)
t_2_err,0.0002241787603318192,error in time of secondary minimum (t_2)
t_1_1_err,0.000608563436958225,error in time of primary first contact (t_1_1)
t_1_2_err,0.00047116924717722066,error in time of primary last contact (t_1_2)
t_2_1_err,0.00037769879764441226,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00024159487700199734,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000608563436958225,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00047116924717722066,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00037769879764441226,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00024159487700199734,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013431643368960356,error in depth of primary minimum
d_2_err,0.00013431643368960356,error in depth of secondary minimum
t_1_ind_err,0.004088451537196241,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002381738886349667,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006465550975786532,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005005836040814268,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004012779410260336,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0025667726614547136,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005750923691101451,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005750923691101451,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006288951803526779,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006288951803526779,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002849281832601358,individual error in depth of primary minimum
d_2_ind_err,0.002849281832601358,individual error in depth of secondary minimum
ecosw_form,-0.005784257879836362,e*cos(w) from timing formulae
esinw_form,-0.02500022551237506,e*sin(w) from timing formulae
cosi_form,0.3550376726090367,cosine of inclination from timing formulae
phi_0_form,1.7141481451080356,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.21563723937193738,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05913072158451664,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02566064915176656,eccentricity from timing formulae
w_form,4.485021496036006,argument of periastron (radians) from timing formulae
i_form,1.20784196189293,inclination (radians) from timing formulae
r_sum_form,0.9903889382870413,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6086431808783918,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8727086456673745,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006704419808194343,formal uncorrelated error in ecosw
esinw_sig,0.038488958554131286,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023261225794133505,formal uncorrelated error in phi_0
log_rr_sig,0.5897489222657474,scaled error formal estimate for log_rr
log_sb_sig,0.102792067509924,scaled formal error estimate for log_sb
e_sig,0.03752881629663198,formal uncorrelated error in e
w_sig,0.42321166113615405,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.001925801937845393,formal uncorrelated error in r_sum
r_rat_sig,1.6645856764485203,scaled error formal estimate for r_rat
sb_rat_sig,1.5171052139743377,scaled error formal estimate for sb_rat
ecosw_low,0.006704419808194343,lower error estimate in ecosw
ecosw_upp,0.006704419808194343,upper error estimate in ecosw
esinw_low,0.038488958554131286,lower error estimate in esinw
esinw_upp,0.038488958554131286,upper error estimate in esinw
cosi_low,0.0506782972079135,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0023261225794133505,lower error estimate in phi_0
phi_0_upp,0.004023434114120095,upper error estimate in phi_0
log_rr_low,0.5897489222657474,lower error estimate in log_rr
log_rr_upp,0.5897489222657474,upper error estimate in log_rr
log_sb_low,0.102792067509924,lower error estimate in log_sb
log_sb_upp,0.102792067509924,upper error estimate in log_sb
e_low,0.03752881629663198,lower error estimate in e
e_upp,0.03752881629663198,upper error estimate in e
w_low,0.42321166113615405,lower error estimate in w
w_upp,0.42321166113615405,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0536885392628339,upper error estimate in i
r_sum_low,0.001925801937845393,lower error estimate in r_sum
r_sum_upp,0.001925801937845393,upper error estimate in r_sum
r_rat_low,1.6645856764485203,lower error estimate in r_rat
r_rat_upp,1.6645856764485203,upper error estimate in r_rat
sb_rat_low,1.5171052139743377,lower error estimate in sb_rat
sb_rat_upp,1.5171052139743377,upper error estimate in sb_rat
ecosw_phys,-0.003292894228780435,e cos(w) of the physical model
esinw_phys,0.005025833291642813,e sin(w) of the physical model
