# TIC 0101546875_morp_ 0.299_T0_ 1872.416621_P_ 4.6840246, none
# name, value
id,TIC 0101546875_morp_ 0.299_T0_ 1872.416621_P_ 4.6840246,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.027546497620152793,lower error estimate in phi_0
phi_0_upp,0.031007635434338765,upper error estimate in phi_0
log_rr_low,3.4042416692407507,lower error estimate in log_rr
log_rr_upp,3.4042416692407507,upper error estimate in log_rr
log_sb_low,1.0376302414075798e-09,lower error estimate in log_sb
log_sb_upp,1.0376302414075798e-09,upper error estimate in log_sb
e_low,0.027199022743975034,lower error estimate in e
e_upp,0.05313436543467712,upper error estimate in e
w_low,1.4134258187140494,lower error estimate in w
w_upp,1.4134258187140494,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03033296055838487,lower error estimate in r_sum
r_sum_upp,0.03033296055838487,upper error estimate in r_sum
r_rat_low,0.076338579564822,lower error estimate in r_rat
r_rat_upp,30.07155685232196,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.07574819655732966,e cos(w) of the physical model
esinw_phys,-0.03358461951100595,e sin(w) of the physical model
cosi_phys,0.35175632231383214,cos(i) of the physical model
phi_0_phys,0.18728831845719512,phi_0 of the physical model
log_rr_phys,-1.6041627129848472,log of radius ratio of the physical model
log_sb_phys,-0.0002726049387917828,log of surface brightness ratio of the physical model
e_phys,0.08285961591382675,eccentricity of the physical model
w_phys,3.558920971281327,argument of periastron of the physical model
i_phys,1.2113496538781074,inclination (radians) of the physical model
r_sum_phys,0.3898751787433572,sum of fractional radii of the physical model
r_rat_phys,0.02487925016430897,radius ratio of the physical model
sb_rat_phys,0.9993725008916261,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-108027.13522044013,BIC after physical model optimisation
noise_level_phys,0.0005535722665033066,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0005535722665033066,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005617884651386227,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005609057415311802,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000556072396687965,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.480306624850029,Ratio of the first eclipse depth to std_1
ratio_1_2,1.4281295381216703,Ratio of the second eclipse depth to std_1
ratio_2_1,1.458657028915479,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4072430360122428,Ratio of the second eclipse depth to std_2
ratio_3_1,1.460952585725204,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4094576802159302,Ratio of the second eclipse depth to std_3
ratio_4_1,1.4736510898920256,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4217085940375427,Ratio of the second eclipse depth to std_4
