# TIC 0289597948_morp_ 0.241_T0_ 1519.309699_P_ 5.5129009, none
# name, value
id,TIC 0289597948_morp_ 0.241_T0_ 1519.309699_P_ 5.5129009,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.639356644358486,total time base of observations in days
t_mean,2451528.9379861155,time series mean time reference point
period,5.5128457715424455,orbital period in days
p_err,0.0006319813105622005,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,336.0,number of free parameters after the prewhitening phase
bic_prew,-83323.56294512737,BIC after the prewhitening phase
noise_level_prew,0.0008094125947932827,noise level after the prewhitening phase
t_1,6.91099857573653,time of primary minimum with respect to the mean time
t_2,10.065964775836072,time of secondary minimum with respect to the mean time
t_1_1,6.8261557944697095,time of primary first contact with respect to the mean time
t_1_2,6.994694683936196,time of primary last contact with respect to the mean time
t_2_1,9.97939095926595,time of secondary first contact with respect to the mean time
t_2_2,10.163884040349473,time of secondary last contact with respect to the mean time
t_b_1_1,6.91099857573653,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.91099857573653,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.012302681433782,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.120001744125698,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07946639257198111,depth of primary minimum
depth_2,0.0035108971642568987,depth of secondary minimum
t_1_err,0.001160487439730724,error in time of primary minimum (t_1)
t_2_err,0.0028703445695291052,error in time of secondary minimum (t_2)
t_1_1_err,0.0016193806317284642,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016626878121504965,error in time of primary last contact (t_1_2)
t_2_1_err,0.0033442471697568725,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00466599642722474,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016193806317284642,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016626878121504965,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0033442471697568725,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00466599642722474,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004433335364970695,error in depth of primary minimum
d_2_err,0.0004433335364970695,error in depth of secondary minimum
t_1_ind_err,0.0014981828425199926,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0037055989052210405,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0020906114059517293,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002146520735466973,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004317404531356552,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006023775485368243,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004062691992764588,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004062691992764588,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0039050196803807366,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003942987114836812,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009913239243128315,individual error in depth of primary minimum
d_2_ind_err,0.0009913239243128315,individual error in depth of secondary minimum
ecosw_form,0.11368794915674889,e*cos(w) from timing formulae
esinw_form,0.045268219766929185,e*sin(w) from timing formulae
cosi_form,0.049808123947103156,cosine of inclination from timing formulae
phi_0_form,0.10268292069888947,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5488646695502881,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.3543082695109177,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12236895645683393,eccentricity from timing formulae
w_form,0.3789360644799158,argument of periastron (radians) from timing formulae
i_form,1.5209675854150557,inclination (radians) from timing formulae
r_sum_form,0.11214405885062279,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.28257603725779656,radius ratio r2/r1 from timing formulae
sb_rat_form,0.04422743271795416,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001244403041557406,formal uncorrelated error in ecosw
esinw_sig,0.01796850624206106,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017643842070417842,formal uncorrelated error in phi_0
log_rr_sig,0.17033310610308552,scaled error formal estimate for log_rr
log_sb_sig,0.02929039616448068,scaled formal error estimate for log_sb
e_sig,0.006746921595722754,formal uncorrelated error in e
w_sig,0.13647369667680237,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01518130548138867,formal uncorrelated error in r_sum
r_rat_sig,0.08769384660131008,scaled error formal estimate for r_rat
sb_rat_sig,0.0009565318729941852,scaled error formal estimate for sb_rat
ecosw_low,0.001244403041557406,lower error estimate in ecosw
ecosw_upp,0.001244403041557406,upper error estimate in ecosw
esinw_low,0.17033915885158643,lower error estimate in esinw
esinw_upp,0.17033915885158643,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.09401709941910913,upper error estimate in cosi
phi_0_low,0.04258478971289661,lower error estimate in phi_0
phi_0_upp,0.04258478971289661,upper error estimate in phi_0
log_rr_low,0.17033310610308552,lower error estimate in log_rr
log_rr_upp,1.5909858898954796,upper error estimate in log_rr
log_sb_low,0.02929039616448068,lower error estimate in log_sb
log_sb_upp,0.2735851419214699,upper error estimate in log_sb
e_low,0.06302173361744914,lower error estimate in e
e_upp,0.06301920574694168,upper error estimate in e
w_low,1.2932657238185923,lower error estimate in w
w_upp,1.2932644195580247,upper error estimate in w
i_low,0.09449700943487072,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01518130548138867,lower error estimate in r_sum
r_sum_upp,0.0596533506727375,upper error estimate in r_sum
r_rat_low,0.08769384660131008,lower error estimate in r_rat
r_rat_upp,10.732229159511526,upper error estimate in r_rat
sb_rat_low,0.004518987209557894,lower error estimate in sb_rat
sb_rat_upp,0.03607690716638786,upper error estimate in sb_rat
ecosw_phys,0.11408074965810566,e cos(w) of the physical model
esinw_phys,0.08971789902299326,e sin(w) of the physical model
cosi_phys,0.03504530881101993,cos(i) of the physical model
phi_0_phys,0.10560491998104397,phi_0 of the physical model
log_rr_phys,-0.5580858276390536,log of radius ratio of the physical model
log_sb_phys,-1.3271494607609284,log of surface brightness ratio of the physical model
e_phys,0.14513345185606036,eccentricity of the physical model
w_phys,0.6664190545951876,argument of periastron of the physical model
i_phys,1.5357438403953512,inclination (radians) of the physical model
r_sum_phys,0.10868189869045088,sum of fractional radii of the physical model
r_rat_phys,0.27663948813741746,radius ratio of the physical model
sb_rat_phys,0.04708152692646838,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,121.0,number of parameters after physical model optimisation
bic_phys,-84458.60728180289,BIC after physical model optimisation
noise_level_phys,0.0008524969977647544,noise level after physical model optimisation
total_freqs,37,total number of frequencies
passed_sigma,37,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0008524969977647544,Standard deviation of the residuals of the linear+sinusoid+eclipse model
