# KIC12404615_morp_0.75_T0_55001.927612_P_0.3662908, none
# name, value
id,KIC12404615_morp_0.75_T0_55001.927612_P_0.3662908,target identifier
std_2,0.022264391514872583,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01835852088846054,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020903118497117602,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,483.3272686712877,Ratio of the first eclipse depth to std_1
ratio_1_2,471.9310108165592,Ratio of the second eclipse depth to std_1
ratio_2_1,17.040474177698982,Ratio of the first eclipse depth to std_2
ratio_2_2,16.638680920244735,Ratio of the second eclipse depth to std_2
ratio_3_1,20.665923523819405,Ratio of the first eclipse depth to std_3
ratio_3_2,20.178646664951092,Ratio of the second eclipse depth to std_3
ratio_4_1,18.15020035138215,Ratio of the first eclipse depth to std_4
ratio_4_2,17.72224112638752,Ratio of the second eclipse depth to std_4
