# TIC 0410418820_morp_ 0.231_T0_ 1633.408503_P_ 8.5695260, none
# name, value
id,TIC 0410418820_morp_ 0.231_T0_ 1633.408503_P_ 8.5695260,target identifier
stage,  9,furthest stage the analysis reached
t_tot,434.7712883367203,total time base of observations in days
t_mean,2451769.1753685954,time series mean time reference point
period,8.568754812066613,orbital period in days
p_err,6.0511805850076864e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,173.0,number of free parameters after the prewhitening phase
bic_prew,-12001.397979495892,BIC after the prewhitening phase
noise_level_prew,0.005681918602764632,noise level after the prewhitening phase
t_1,9.923587696499787,time of primary minimum with respect to the mean time
t_2,14.310674584797413,time of secondary minimum with respect to the mean time
t_1_1,9.745203180437668,time of primary first contact with respect to the mean time
t_1_2,10.098887457744807,time of primary last contact with respect to the mean time
t_2_1,14.151004247959026,time of secondary first contact with respect to the mean time
t_2_2,14.474235140210695,time of secondary last contact with respect to the mean time
t_b_1_1,9.923587696499787,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.923587696499787,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.310674584797413,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.310674584797413,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2638515591438806,depth of primary minimum
depth_2,0.11888641306403243,depth of secondary minimum
t_1_err,0.002608143951252483,error in time of primary minimum (t_1)
t_2_err,0.0023505821779389716,error in time of secondary minimum (t_2)
t_1_1_err,0.0037394053516416276,error in time of primary first contact (t_1_1)
t_1_2_err,0.0036368265146874434,error in time of primary last contact (t_1_2)
t_2_1_err,0.003153100646350104,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0034869618029115023,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0037394053516416276,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0036368265146874434,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003153100646350104,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0034869618029115023,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000974441001269035,error in depth of primary minimum
d_2_err,0.000974441001269035,error in depth of secondary minimum
t_1_ind_err,0.00945023553492591,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008516997390061624,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013549198968333663,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013177519264975925,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01142480795932534,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012634505976167111,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0015388879777207625,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0015388879777207625,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0032564663177154563,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0032564663177154563,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.006958900668400447,individual error in depth of primary minimum
d_2_ind_err,0.006958900668400447,individual error in depth of secondary minimum
ecosw_form,0.018810318772844014,e*cos(w) from timing formulae
esinw_form,-0.04510414617186618,e*sin(w) from timing formulae
cosi_form,0.06112692785950755,cosine of inclination from timing formulae
phi_0_form,0.12428301235929949,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.39288597365584743,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.36326248203661643,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04886933695303302,eccentricity from timing formulae
w_form,5.107499782088183,argument of periastron (radians) from timing formulae
i_form,1.5096312679784982,inclination (radians) from timing formulae
r_sum_form,0.13767759986281716,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.4710752657798745,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4332489491121937,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012495363537860808,formal uncorrelated error in ecosw
esinw_sig,0.011330822193213012,formal uncorrelated error in esinw
