# TIC 0163965682_morp_ 0.775_T0_ 1711.050510_P_ 0.7858484, none
# name, value
id,TIC 0163965682_morp_ 0.775_T0_ 1711.050510_P_ 0.7858484,target identifier
t_b_2_1_err,0.0063800787740520195,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.007255159994138031,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.910269809469808e-05,error in depth of primary minimum
d_2_err,9.910269809469808e-05,error in depth of secondary minimum
t_1_ind_err,0.01408359334714514,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01439565352931532,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.021669000759565335,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.017995688715716333,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.019012845646636762,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.021620616609188556,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010407667750504466,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010407667750504466,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00011828913045921489,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00011828913045921489,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005778630652395615,individual error in depth of primary minimum
d_2_ind_err,0.0005778630652395615,individual error in depth of secondary minimum
ecosw_form,-0.007996923274129555,e*cos(w) from timing formulae
esinw_form,0.024749495081775347,e*sin(w) from timing formulae
cosi_form,0.3091362195555545,cosine of inclination from timing formulae
phi_0_form,1.8611137876445814,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.03166689142264983,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.029428758467170572,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02600938847137966,eccentricity from timing formulae
w_form,1.883322004680691,argument of periastron (radians) from timing formulae
i_form,1.2565116981087896,inclination (radians) from timing formulae
r_sum_form,0.961579875708741,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9296791874007813,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9344826479302693,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014030794563206023,formal uncorrelated error in ecosw
esinw_sig,4.637431893817147,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.027019674606265493,formal uncorrelated error in phi_0
log_rr_sig,5.9018876809529015,scaled error formal estimate for log_rr
log_sb_sig,2.563478309028837,scaled formal error estimate for log_sb
e_sig,4.412797049008315,formal uncorrelated error in e
w_sig,54.82254967127827,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.2208829428282217,formal uncorrelated error in r_sum
r_rat_sig,173.26810106262852,scaled error formal estimate for r_rat
sb_rat_sig,81.40085151079072,scaled error formal estimate for sb_rat
ecosw_low,0.014030794563206023,lower error estimate in ecosw
ecosw_upp,0.014337419747466943,upper error estimate in ecosw
esinw_low,4.637431893817147,lower error estimate in esinw
esinw_upp,4.637431893817147,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03758472479568087,lower error estimate in phi_0
phi_0_upp,0.027019674606265493,upper error estimate in phi_0
log_rr_low,5.9018876809529015,lower error estimate in log_rr
log_rr_upp,5.9018876809529015,upper error estimate in log_rr
log_sb_low,2.563478309028837,lower error estimate in log_sb
log_sb_upp,2.563478309028837,upper error estimate in log_sb
e_low,4.412797049008315,lower error estimate in e
e_upp,4.412797049008315,upper error estimate in e
w_low,54.82254967127827,lower error estimate in w
w_upp,54.82254967127827,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.2208829428282217,lower error estimate in r_sum
r_sum_upp,0.2208829428282217,upper error estimate in r_sum
r_rat_low,173.26810106262852,lower error estimate in r_rat
r_rat_upp,173.26810106262852,upper error estimate in r_rat
sb_rat_low,81.40085151079072,lower error estimate in sb_rat
sb_rat_upp,81.40085151079072,upper error estimate in sb_rat
ecosw_phys,-0.0020338653186470607,e cos(w) of the physical model
esinw_phys,0.017980452107805838,e sin(w) of the physical model
cosi_phys,0.20874625391124965,cos(i) of the physical model
phi_0_phys,1.3798580808451182,phi_0 of the physical model
log_rr_phys,0.1932415681139312,log of radius ratio of the physical model
log_sb_phys,-0.03400906079402468,log of surface brightness ratio of the physical model
e_phys,0.018095117190432747,eccentricity of the physical model
w_phys,1.683432917096404,argument of periastron of the physical model
i_phys,1.3605035313418303,inclination (radians) of the physical model
r_sum_phys,0.982303772080282,sum of fractional radii of the physical model
r_rat_phys,1.5604202157926108,radius ratio of the physical model
sb_rat_phys,0.9246788819309846,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,268.0,number of parameters after physical model optimisation
bic_phys,-87900.07351774174,BIC after physical model optimisation
noise_level_phys,0.00046973825377577777,noise level after physical model optimisation
total_freqs,86,total number of frequencies
passed_sigma,86,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.00046973825377577777,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01018070966138262,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00935658503286094,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010166126523312358,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,664.3210868848641,Ratio of the first eclipse depth to std_1
ratio_1_2,601.2695726305212,Ratio of the second eclipse depth to std_1
ratio_2_1,30.651795177247305,Ratio of the first eclipse depth to std_2
ratio_2_2,27.742596389652046,Ratio of the second eclipse depth to std_2
ratio_3_1,33.351594219873824,Ratio of the first eclipse depth to std_3
ratio_3_2,30.186154254359234,Ratio of the second eclipse depth to std_3
ratio_4_1,30.69576466357488,Ratio of the first eclipse depth to std_4
ratio_4_2,27.782392679089337,Ratio of the second eclipse depth to std_4
