# TIC 0467574373_morp_ 0.836_T0_ 1790.648234_P_ 1.0768276, none
# name, value
id,TIC 0467574373_morp_ 0.836_T0_ 1790.648234_P_ 1.0768276,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.471608951687813,total time base of observations in days
t_mean,2451802.554776871,time series mean time reference point
period,1.0767845470733652,orbital period in days
p_err,0.0002174089165102712,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,113.0,number of free parameters after the prewhitening phase
bic_prew,-106879.19080381139,BIC after the prewhitening phase
noise_level_prew,0.0004775750569454921,noise level after the prewhitening phase
t_1,1.078092841606354,time of primary minimum with respect to the mean time
t_2,1.626041049161973,time of secondary minimum with respect to the mean time
t_1_1,0.815154713687475,time of primary first contact with respect to the mean time
t_1_2,1.3525633435567626,time of primary last contact with respect to the mean time
t_2_1,1.3582315430807563,time of secondary first contact with respect to the mean time
t_2_2,1.8846203488754707,time of secondary last contact with respect to the mean time
t_b_1_1,1.078092841606354,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.078092841606354,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.626041049161973,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.626041049161973,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00767878572628521,depth of primary minimum
depth_2,0.005603367420721988,depth of secondary minimum
t_1_err,0.0021230366409636763,error in time of primary minimum (t_1)
t_2_err,0.004893590796335965,error in time of secondary minimum (t_2)
t_1_1_err,0.003035968905244684,error in time of primary first contact (t_1_1)
t_1_2_err,0.002968506547387881,error in time of primary last contact (t_1_2)
t_2_1_err,0.0038210964532934904,error in time of secondary first contact (t_2_1)
t_2_2_err,0.009010446460778964,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003035968905244684,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002968506547387881,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0038210964532934904,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.009010446460778964,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.474607331164548e-05,error in depth of primary minimum
d_2_err,0.00012470271968397027,error in depth of secondary minimum
t_1_ind_err,0.0051497188870109544,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011870081025900418,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007364162308861447,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0072005230330646,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009268597722215539,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02185608360410221,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006948320399887992,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006948320399887992,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009268597722215539,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009268597722215539,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000444398475442328,individual error in depth of primary minimum
d_2_ind_err,0.0005849076016985375,individual error in depth of secondary minimum
ecosw_form,0.013938695445263325,e*cos(w) from timing formulae
esinw_form,-0.016078431096676195,e*sin(w) from timing formulae
cosi_form,0.6999999999999834,cosine of inclination from timing formulae
phi_0_form,1.7368028311460977,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0688349120165546,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,7.105427357601002e-15,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.021279172381612227,eccentricity from timing formulae
w_form,5.426623690296394,argument of periastron (radians) from timing formulae
i_form,0.7953988301841668,inclination (radians) from timing formulae
r_sum_form,0.9925629347239981,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.08534244638649967,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000000164,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016222710118634232,formal uncorrelated error in ecosw
esinw_sig,0.0006164583135898304,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015566273368324722,formal uncorrelated error in phi_0
log_rr_sig,3.1599617100385884,scaled error formal estimate for log_rr
log_sb_sig,2.5671074088828116,scaled formal error estimate for log_sb
e_sig,0.01063671730524767,formal uncorrelated error in e
w_sig,0.576359075136163,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0004647549274192463,formal uncorrelated error in r_sum
r_rat_sig,0.252311053643973,scaled error formal estimate for r_rat
sb_rat_sig,361288249064526.9,scaled error formal estimate for sb_rat
ecosw_low,0.016222710118634232,lower error estimate in ecosw
ecosw_upp,0.016222710118634232,upper error estimate in ecosw
