# TIC 0039065113_morp_ 0.320_T0_ 1875.111878_P_ 4.6892054, none
# name, value
id,TIC 0039065113_morp_ 0.320_T0_ 1875.111878_P_ 4.6892054,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.183819546364248,total time base of observations in days
t_mean,2451884.056244784,time series mean time reference point
period,4.6894398719936845,orbital period in days
p_err,0.0005215050266022422,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,96.0,number of free parameters after the prewhitening phase
bic_prew,-84267.15304848609,BIC after the prewhitening phase
noise_level_prew,0.0020208404712363046,noise level after the prewhitening phase
t_1,5.122158368900399,time of primary minimum with respect to the mean time
t_2,7.466969749066189,time of secondary minimum with respect to the mean time
t_1_1,5.03986799573628,time of primary first contact with respect to the mean time
t_1_2,5.2033889275936325,time of primary last contact with respect to the mean time
t_2_1,7.384454282563121,time of secondary first contact with respect to the mean time
t_2_2,7.54796583553135,time of secondary last contact with respect to the mean time
t_b_1_1,5.122158368900399,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.122158368900399,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.466969749066189,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.466969749066189,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03469094770047671,depth of primary minimum
depth_2,0.03468978905249097,depth of secondary minimum
t_1_err,0.002230883595778242,error in time of primary minimum (t_1)
t_2_err,0.0022350167300728965,error in time of secondary minimum (t_2)
t_1_1_err,0.0031539339132442335,error in time of primary first contact (t_1_1)
t_1_2_err,0.003155957436743682,error in time of primary last contact (t_1_2)
t_2_1_err,0.0031894258382762055,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0031318943080760396,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0031539339132442335,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003155957436743682,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0031894258382762055,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0031318943080760396,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010104202356181523,error in depth of primary minimum
d_2_err,0.0010104202356181523,error in depth of secondary minimum
t_1_ind_err,0.0030824086505104984,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0030881193962112937,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0043577859444212915,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004360581843925423,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004406825086108851,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004327333853710312,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0019504735692969961,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0019504735692969961,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0019725916469324934,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019725916469324934,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002475014003047226,individual error in depth of primary minimum
d_2_ind_err,0.002475014003047226,individual error in depth of secondary minimum
ecosw_form,3.063055899509777e-05,e*cos(w) from timing formulae
esinw_form,-2.873620683031867e-05,e*sin(w) from timing formulae
cosi_form,0.1705937305414459,cosine of inclination from timing formulae
phi_0_form,0.10954351898483976,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.10973849468738989,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0002161209215352152,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,4.2000008658892184e-05,eccentricity from timing formulae
w_form,5.529685624110539,argument of periastron (radians) from timing formulae
i_form,1.3993641258135465,inclination (radians) from timing formulae
r_sum_form,0.20175791453625852,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.287474080876156,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9995024869884506,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003204558661078683,formal uncorrelated error in ecosw
esinw_sig,0.024058102638611075,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0021155842024460528,formal uncorrelated error in phi_0
log_rr_sig,1.133638158865443,scaled error formal estimate for log_rr
log_sb_sig,0.039030981623444386,scaled formal error estimate for log_sb
e_sig,0.016625523315431646,formal uncorrelated error in e
w_sig,421.00014835805297,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028863077627358156,formal uncorrelated error in r_sum
r_rat_sig,13.300070779986191,scaled error formal estimate for r_rat
sb_rat_sig,180.50803654322075,scaled error formal estimate for sb_rat
ecosw_low,0.003204558661078683,lower error estimate in ecosw
ecosw_upp,0.003204558661078683,upper error estimate in ecosw
esinw_low,0.024058102638611075,lower error estimate in esinw
esinw_upp,0.024058102638611075,upper error estimate in esinw
cosi_low,0.07021992896272347,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0021155842024460528,lower error estimate in phi_0
phi_0_upp,0.0021155842024460528,upper error estimate in phi_0
log_rr_low,1.133638158865443,lower error estimate in log_rr
log_rr_upp,1.133638158865443,upper error estimate in log_rr
log_sb_low,0.039030981623444386,lower error estimate in log_sb
log_sb_upp,0.039030981623444386,upper error estimate in log_sb
e_low,0.016625523315431646,lower error estimate in e
e_upp,0.019284805911780296,upper error estimate in e
w_low,421.00014835805297,lower error estimate in w
w_upp,421.00014835805297,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.07088908799616256,upper error estimate in i
r_sum_low,0.055114103551227395,lower error estimate in r_sum
r_sum_upp,0.028863077627358156,upper error estimate in r_sum
r_rat_low,13.300070779986191,lower error estimate in r_rat
r_rat_upp,13.300070779986191,upper error estimate in r_rat
sb_rat_low,180.50803654322075,lower error estimate in sb_rat
sb_rat_upp,180.50803654322075,upper error estimate in sb_rat
ecosw_phys,-0.0005586453745845947,e cos(w) of the physical model
esinw_phys,0.02086922154327359,e sin(w) of the physical model
cosi_phys,0.1554951900030269,cos(i) of the physical model
phi_0_phys,0.09824475565692133,phi_0 of the physical model
log_rr_phys,-0.059891895116680235,log of radius ratio of the physical model
log_sb_phys,0.11555756679956664,log of surface brightness ratio of the physical model
e_phys,0.020876697355587143,eccentricity of the physical model
w_phys,1.597558800622576,argument of periastron of the physical model
i_phys,1.4146676058691805,inclination (radians) of the physical model
r_sum_phys,0.18313354342744542,sum of fractional radii of the physical model
r_rat_phys,0.8711804178016557,radius ratio of the physical model
sb_rat_phys,1.3048409170436042,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-84469.15271753169,BIC after physical model optimisation
noise_level_phys,0.0020062129524707362,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0020062129524707362,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0034639782999655844,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002426644672068586,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0032640998210514338,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.291757416755456,Ratio of the first eclipse depth to std_1
ratio_1_2,17.291179886845523,Ratio of the second eclipse depth to std_1
ratio_2_1,10.014770502696676,Ratio of the first eclipse depth to std_2
ratio_2_2,10.014436017926446,Ratio of the second eclipse depth to std_2
ratio_3_1,14.295849779648421,Ratio of the first eclipse depth to std_3
ratio_3_2,14.29537231049149,Ratio of the second eclipse depth to std_3
ratio_4_1,10.62802904394696,Ratio of the first eclipse depth to std_4
ratio_4_2,10.627674076865906,Ratio of the second eclipse depth to std_4
