# TIC 0197755658_morp_ 0.368_T0_ 1739.817050_P_ 3.1586975, none
# name, value
id,TIC 0197755658_morp_ 0.368_T0_ 1739.817050_P_ 3.1586975,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.78455439209938,total time base of observations in days
t_mean,2451764.2108005118,time series mean time reference point
period,3.158875504421808,orbital period in days
p_err,7.58387261104934e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,595.0,number of free parameters after the prewhitening phase
bic_prew,-67642.55020797464,BIC after the prewhitening phase
noise_level_prew,0.0026719515123248576,noise level after the prewhitening phase
t_1,0.876235034655591,time of primary minimum with respect to the mean time
t_2,2.4736610214146597,time of secondary minimum with respect to the mean time
t_1_1,0.7957278530427151,time of primary first contact with respect to the mean time
t_1_2,0.9565337302766889,time of primary last contact with respect to the mean time
t_2_1,2.284621086688106,time of secondary first contact with respect to the mean time
t_2_2,2.660881442031152,time of secondary last contact with respect to the mean time
t_b_1_1,0.876235034655591,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.876235034655591,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.4736610214146597,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.4736610214146597,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5407772728374529,depth of primary minimum
depth_2,0.4211845892835758,depth of secondary minimum
t_1_err,0.0009182763464390259,error in time of primary minimum (t_1)
t_2_err,0.0009694005306218627,error in time of secondary minimum (t_2)
t_1_1_err,0.0013252027124033621,error in time of primary first contact (t_1_1)
t_1_2_err,0.001271520178666621,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013123576447970553,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014271184138754994,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013252027124033621,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001271520178666621,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013123576447970553,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014271184138754994,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007217038001701439,error in depth of primary minimum
d_2_err,0.001455540932424835,error in depth of secondary minimum
t_1_ind_err,0.001923366311263457,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002030447947341105,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002775689761056943,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002663249560138223,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002748785256333851,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002989156249179436,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017259443909546578,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00017259443909546578,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000511250319576049,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000511250319576049,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0028868152006805755,individual error in depth of primary minimum
d_2_ind_err,0.00582216372969934,individual error in depth of secondary minimum
ecosw_form,0.008174707426896367,e*cos(w) from timing formulae
esinw_form,0.40597804497136325,e*sin(w) from timing formulae
cosi_form,0.0055371084515353835,cosine of inclination from timing formulae
phi_0_form,0.2929769823692784,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.01184184969265442,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10064123389850894,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.40606033891564147,eccentricity from timing formulae
w_form,1.5506632112731518,argument of periastron (radians) from timing formulae
i_form,1.5652591900487434,inclination (radians) from timing formulae
r_sum_form,0.24122487031923487,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9731015186000372,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7931562779755917,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006712808680999495,formal uncorrelated error in ecosw
esinw_sig,0.005049490656584092,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013279884592469356,formal uncorrelated error in phi_0
log_rr_sig,0.025584073198270857,scaled error formal estimate for log_rr
log_sb_sig,0.0027729972900859554,scaled formal error estimate for log_sb
e_sig,0.00504848539259475,formal uncorrelated error in e
w_sig,0.0016716721893285434,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.001223552943035898,formal uncorrelated error in r_sum
r_rat_sig,2.1023658573081687,scaled error formal estimate for r_rat
sb_rat_sig,0.021854066412371007,scaled error formal estimate for sb_rat
ecosw_low,0.0006712808680999495,lower error estimate in ecosw
ecosw_upp,0.0006712808680999495,upper error estimate in ecosw
esinw_low,0.00528231248160599,lower error estimate in esinw
esinw_upp,0.0054824722436322415,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014538109262229315,lower error estimate in phi_0
phi_0_upp,0.0013279884592469356,upper error estimate in phi_0
log_rr_low,0.025584073198270857,lower error estimate in log_rr
log_rr_upp,0.026763667907702186,upper error estimate in log_rr
log_sb_low,0.0027729972900859554,lower error estimate in log_sb
log_sb_upp,0.0029008507756237423,upper error estimate in log_sb
e_low,0.005281253905004596,lower error estimate in e
e_upp,0.005481374743522476,upper error estimate in e
w_low,0.0016716721893285434,lower error estimate in w
w_upp,0.0016716721893285434,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0015547664977379472,lower error estimate in r_sum
r_sum_upp,0.001443859967499822,upper error estimate in r_sum
r_rat_low,2.1023658573081687,lower error estimate in r_rat
r_rat_upp,2.1023658573081687,upper error estimate in r_rat
sb_rat_low,0.021854066412371007,lower error estimate in sb_rat
sb_rat_upp,0.021854066412371007,upper error estimate in sb_rat
ecosw_phys,0.00810982627815158,e cos(w) of the physical model
esinw_phys,0.3898835280934553,e sin(w) of the physical model
cosi_phys,2.6541025184871297e-06,cos(i) of the physical model
phi_0_phys,0.2997436918703246,phi_0 of the physical model
log_rr_phys,0.030108535430498566,log of radius ratio of the physical model
log_sb_phys,-0.09920255675387679,log of surface brightness ratio of the physical model
e_phys,0.38996786375400466,eccentricity of the physical model
w_phys,1.5499986875499903,argument of periastron of the physical model
i_phys,1.5707936726923781,inclination (radians) of the physical model
r_sum_phys,0.2503713589307088,sum of fractional radii of the physical model
r_rat_phys,1.0717871243033592,radius ratio of the physical model
sb_rat_phys,0.7957881049646411,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,616.0,number of parameters after physical model optimisation
bic_phys,-67112.13109938851,BIC after physical model optimisation
noise_level_phys,0.002728862494490927,noise level after physical model optimisation
total_freqs,202,total number of frequencies
passed_sigma,202,number of frequencies that passed the sigma test
passed_snr,165,number of frequencies that passed the S/R test
passed_both,165,number of frequencies that passed both tests
passed_harmonics,50,number of harmonics that passed both tests
std_1,0.002728862494490927,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019142644963162325,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018766746054722047,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010092626467861,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,198.16948414556728,Ratio of the first eclipse depth to std_1
ratio_1_2,154.34437980435817,Ratio of the second eclipse depth to std_1
ratio_2_1,28.249872150797998,Ratio of the first eclipse depth to std_2
ratio_2_2,22.002423912374386,Ratio of the second eclipse depth to std_2
ratio_3_1,28.81571857266027,Ratio of the first eclipse depth to std_3
ratio_3_2,22.44313361812653,Ratio of the second eclipse depth to std_3
ratio_4_1,53.581421502074434,Ratio of the first eclipse depth to std_4
ratio_4_2,41.731910977266196,Ratio of the second eclipse depth to std_4
