# TIC 0266394699_morp_ 0.417_T0_ 1822.992852_P_ 5.7755444, none
# name, value
id,TIC 0266394699_morp_ 0.417_T0_ 1822.992852_P_ 5.7755444,target identifier
log_sb_form,-0.07038696773948808,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008441417469064958,eccentricity from timing formulae
w_form,4.111246030987834,argument of periastron (radians) from timing formulae
i_form,1.4423885741055167,inclination (radians) from timing formulae
r_sum_form,0.19750759637564838,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.7612742205412335,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8503799897250881,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0022606418546624765,formal uncorrelated error in ecosw
esinw_sig,0.009786104655423483,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00014948291571229632,formal uncorrelated error in phi_0
log_rr_sig,0.006942620230328519,scaled error formal estimate for log_rr
log_sb_sig,0.017276817252624123,scaled formal error estimate for log_sb
e_sig,0.008171153580450214,formal uncorrelated error in e
w_sig,0.6918775984334121,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021985890696143824,formal uncorrelated error in r_sum
r_rat_sig,0.04877466047081928,scaled error formal estimate for r_rat
sb_rat_sig,0.20872982811456428,scaled error formal estimate for sb_rat
ecosw_low,0.0022606418546624765,lower error estimate in ecosw
ecosw_upp,0.0022606418546624765,upper error estimate in ecosw
esinw_low,0.009786104655423483,lower error estimate in esinw
esinw_upp,0.009786104655423483,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0006586993937805775,lower error estimate in phi_0
phi_0_upp,0.0006586993937805775,upper error estimate in phi_0
log_rr_low,0.006942620230328519,lower error estimate in log_rr
log_rr_upp,0.006942620230328519,upper error estimate in log_rr
log_sb_low,0.017276817252624123,lower error estimate in log_sb
log_sb_upp,0.017276817252624123,upper error estimate in log_sb
e_low,0.008171153580450214,lower error estimate in e
e_upp,0.008171153580450214,upper error estimate in e
w_low,0.6918775984334121,lower error estimate in w
w_upp,0.6918775984334121,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021985890696143824,lower error estimate in r_sum
r_sum_upp,0.021985890696143824,upper error estimate in r_sum
r_rat_low,0.04877466047081928,lower error estimate in r_rat
r_rat_upp,0.04877466047081928,upper error estimate in r_rat
sb_rat_low,0.20872982811456428,lower error estimate in sb_rat
sb_rat_upp,0.20872982811456428,upper error estimate in sb_rat
ecosw_phys,0.0019942601786160316,e cos(w) of the physical model
esinw_phys,-0.03582395365550068,e sin(w) of the physical model
cosi_phys,0.12940760405022142,cos(i) of the physical model
phi_0_phys,0.1605058222622412,phi_0 of the physical model
log_rr_phys,0.6568069924236669,log of radius ratio of the physical model
log_sb_phys,-0.04928090255175578,log of surface brightness ratio of the physical model
e_phys,0.03587941929813628,eccentricity of the physical model
w_phys,4.767999926416375,argument of periastron of the physical model
i_phys,1.4410247897781268,inclination (radians) of the physical model
r_sum_phys,0.2043343851837282,sum of fractional radii of the physical model
r_rat_phys,4.537399223870379,radius ratio of the physical model
sb_rat_phys,0.892727878752737,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,541.0,number of parameters after physical model optimisation
bic_phys,-123596.17342657268,BIC after physical model optimisation
noise_level_phys,0.00026640630060106467,noise level after physical model optimisation
total_freqs,177,total number of frequencies
passed_sigma,176,number of frequencies that passed the sigma test
passed_snr,155,number of frequencies that passed the S/R test
passed_both,154,number of frequencies that passed both tests
passed_harmonics,57,number of harmonics that passed both tests
std_1,0.00026640630060106467,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0028057409448390197,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002852258581036634,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025791776615005854,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,185.20715039828332,Ratio of the first eclipse depth to std_1
ratio_1_2,164.967882835719,Ratio of the second eclipse depth to std_1
ratio_2_1,17.58549800302486,Ratio of the first eclipse depth to std_2
ratio_2_2,15.66377090696637,Ratio of the second eclipse depth to std_2
ratio_3_1,17.298695185111598,Ratio of the first eclipse depth to std_3
ratio_3_2,15.40830963799958,Ratio of the second eclipse depth to std_3
ratio_4_1,19.13026485882522,Ratio of the first eclipse depth to std_4
ratio_4_2,17.03972705729942,Ratio of the second eclipse depth to std_4
