# TIC 0039818458_morp_ 0.194_T0_ 1467.740419_P_ 3.8156995, none
# name, value
id,TIC 0039818458_morp_ 0.194_T0_ 1467.740419_P_ 3.8156995,target identifier
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,316.0,number of parameters after physical model optimisation
bic_phys,-116135.2275095017,BIC after physical model optimisation
noise_level_phys,0.0004509728281120259,noise level after physical model optimisation
total_freqs,102,total number of frequencies
passed_sigma,102,number of frequencies that passed the sigma test
passed_snr,91,number of frequencies that passed the S/R test
passed_both,91,number of frequencies that passed both tests
passed_harmonics,77,number of harmonics that passed both tests
std_1,0.0004509728281120259,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002374018211405211,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002286242020901527,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011341309402632268,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,118.70117589779447,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0115288419698405,Ratio of the second eclipse depth to std_1
ratio_2_1,22.548691807703424,Ratio of the first eclipse depth to std_2
ratio_2_2,0.19215186319485208,Ratio of the second eclipse depth to std_2
ratio_3_1,23.414408669534776,Ratio of the first eclipse depth to std_3
ratio_3_2,0.19952919175203532,Ratio of the second eclipse depth to std_3
ratio_4_1,47.20002170333798,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4022216539424857,Ratio of the second eclipse depth to std_4
