# TIC 0279087522_morp_ 0.373_T0_ 1494.032056_P_ 4.2407153, none
# name, value
id,TIC 0279087522_morp_ 0.373_T0_ 1494.032056_P_ 4.2407153,target identifier
stage,  9,furthest stage the analysis reached
t_tot,161.24071073904634,total time base of observations in days
t_mean,2451563.8218118274,time series mean time reference point
period,4.241054584366665,orbital period in days
p_err,6.952086888761658e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,183.0,number of free parameters after the prewhitening phase
bic_prew,-30815.5737273643,BIC after the prewhitening phase
noise_level_prew,0.005370447066361815,noise level after the prewhitening phase
t_1,2.7014866148548307,time of primary minimum with respect to the mean time
t_2,4.02889985768358,time of secondary minimum with respect to the mean time
t_1_1,2.634528778119013,time of primary first contact with respect to the mean time
t_1_2,2.7681645417081704,time of primary last contact with respect to the mean time
t_2_1,3.9706786021281393,time of secondary first contact with respect to the mean time
t_2_2,4.087384058886199,time of secondary last contact with respect to the mean time
t_b_1_1,2.642934556711007,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.7599877802927506,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.9788468814259086,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.079012208764809,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.017173326738252975,depth of primary minimum
depth_2,0.017166368391729653,depth of secondary minimum
t_1_err,0.00019014702961358575,error in time of primary minimum (t_1)
t_2_err,0.00024108665817407189,error in time of secondary minimum (t_2)
t_1_1_err,0.0002689079578753543,error in time of primary first contact (t_1_1)
t_1_2_err,0.00026890905837250275,error in time of primary last contact (t_1_2)
t_2_1_err,0.00034095511545095006,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00034094092779541214,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002689079578753543,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00026890905837250275,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00034095511545095006,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00034094092779541214,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000768897091401498,error in depth of primary minimum
d_2_err,0.000709526237282415,error in depth of secondary minimum
t_1_ind_err,0.0006051896390482975,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007673175223206445,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008558656440467103,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008558691466492667,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0010851734243272563,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0010851282686277358,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008560617677201164,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010913495677942536,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012798272570393703,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010853345223317845,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004801760796776705,individual error in depth of primary minimum
d_2_ind_err,0.004430989931639828,individual error in depth of secondary minimum
ecosw_form,-0.29754976385302795,e*cos(w) from timing formulae
esinw_form,-0.06772592231779793,e*sin(w) from timing formulae
cosi_form,1.3552527156068805e-20,cosine of inclination from timing formulae
phi_0_form,0.10687374927800025,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1162040506342363,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4730417951473492,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3051600604974201,eccentricity from timing formulae
w_form,3.3653919214800263,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.09673698055918119,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.067847288128513,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3364791861091352,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00011372701561597558,formal uncorrelated error in ecosw
esinw_sig,0.002456556843901281,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002274483707972278,formal uncorrelated error in phi_0
log_rr_sig,0.039693571757564675,scaled error formal estimate for log_rr
log_sb_sig,0.017110246050661658,scaled formal error estimate for log_sb
e_sig,0.0005563608156551313,formal uncorrelated error in e
w_sig,0.007849737847644547,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.1439102450165595e-05,formal uncorrelated error in r_sum
r_rat_sig,0.4647085214871699,scaled error formal estimate for r_rat
sb_rat_sig,0.012170682853637359,scaled error formal estimate for sb_rat
ecosw_low,0.00012801976667570214,lower error estimate in ecosw
ecosw_upp,0.00012191482425688571,upper error estimate in ecosw
esinw_low,0.14158861703712042,lower error estimate in esinw
esinw_upp,0.14158861703712042,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.035397154259280104,lower error estimate in phi_0
phi_0_upp,0.035397154259280104,upper error estimate in phi_0
log_rr_low,2.241931442717961,lower error estimate in log_rr
log_rr_upp,0.039693571757564675,upper error estimate in log_rr
log_sb_low,0.025275415747054497,lower error estimate in log_sb
log_sb_upp,0.9664032969345637,upper error estimate in log_sb
e_low,0.031423821720019486,lower error estimate in e
e_upp,0.031423798637514634,upper error estimate in e
w_low,0.4524103941457707,lower error estimate in w
w_upp,0.45241039325381266,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00020754686387555732,lower error estimate in r_sum
r_sum_upp,0.00023172895332618237,upper error estimate in r_sum
r_rat_low,12.997448272594454,lower error estimate in r_rat
r_rat_upp,0.4647085214871699,upper error estimate in r_rat
sb_rat_low,0.04470238885767858,lower error estimate in sb_rat
sb_rat_upp,2.685879934006345,upper error estimate in sb_rat
ecosw_phys,-0.2977879708026888,e cos(w) of the physical model
esinw_phys,0.009988367496112503,e sin(w) of the physical model
cosi_phys,0.09731332785669271,cos(i) of the physical model
phi_0_phys,0.011256647911190803,phi_0 of the physical model
log_rr_phys,1.6824890260187824,log of radius ratio of the physical model
log_sb_phys,-0.1581504253109625,log of surface brightness ratio of the physical model
e_phys,0.2979554380104858,eccentricity of the physical model
w_phys,3.1080633469276395,argument of periastron of the physical model
i_phys,1.4733287497207408,inclination (radians) of the physical model
r_sum_phys,0.08925977592680868,sum of fractional radii of the physical model
