# TIC 0275575030_morp_ 0.755_T0_ 1684.125168_P_ 1.0458790, none
# name, value
id,TIC 0275575030_morp_ 0.755_T0_ 1684.125168_P_ 1.0458790,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04891984350979,total time base of observations in days
t_mean,2451708.9001687337,time series mean time reference point
period,1.045774422557709,orbital period in days
p_err,8.237925067399388e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,146.0,number of free parameters after the prewhitening phase
bic_prew,-81489.0102307255,BIC after the prewhitening phase
noise_level_prew,0.0020920576296717362,noise level after the prewhitening phase
t_1,0.33024334359399743,time of primary minimum with respect to the mean time
t_2,0.8572848979208055,time of secondary minimum with respect to the mean time
t_1_1,0.04687374804162969,time of primary first contact with respect to the mean time
t_1_2,0.5736580416032278,time of primary last contact with respect to the mean time
t_2_1,0.5995075196294872,time of secondary first contact with respect to the mean time
t_2_2,1.0893111010798875,time of secondary last contact with respect to the mean time
t_b_1_1,0.33024334359399743,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.33024334359399743,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8572848979208055,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8572848979208055,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2617647436004172,depth of primary minimum
depth_2,0.1527175228627079,depth of secondary minimum
t_1_err,0.004864827232754307,error in time of primary minimum (t_1)
t_2_err,0.00031499519514720535,error in time of secondary minimum (t_2)
t_1_1_err,0.009436917626966558,error in time of primary first contact (t_1_1)
t_1_2_err,0.002368704650233862,error in time of primary last contact (t_1_2)
t_2_1_err,0.00039013418491124424,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004946546367183299,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.009436917626966558,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002368704650233862,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00039013418491124424,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004946546367183299,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00033059040120247263,error in depth of primary minimum
d_2_err,0.00032567048067460967,error in depth of secondary minimum
t_1_ind_err,0.01779399310618015,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0011521523915980594,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03451724782069225,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00866396938683781,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001426986954450494,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0018092895748576608,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009058253200806595,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009058253200806595,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001426986954450494,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001426986954450494,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002383921285423454,individual error in depth of primary minimum
d_2_ind_err,0.0023484432339546187,individual error in depth of secondary minimum
ecosw_form,0.006230382589613696,e*cos(w) from timing formulae
esinw_form,-0.05559997529607167,e*sin(w) from timing formulae
cosi_form,0.4856718045283855,cosine of inclination from timing formulae
phi_0_form,1.6821367536800391,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.13196193834938025,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2977309746523466,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05594796618409593,eccentricity from timing formulae
w_form,4.823980744958797,argument of periastron (radians) from timing formulae
i_form,1.0636647921739444,inclination (radians) from timing formulae
r_sum_form,0.9921566892119489,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3550706484986765,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5038126007530566,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011464204221374074,formal uncorrelated error in ecosw
esinw_sig,0.004334005992896979,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014645439635188271,formal uncorrelated error in phi_0
log_rr_sig,0.11001664330933103,scaled error formal estimate for log_rr
log_sb_sig,0.016527096089650212,scaled formal error estimate for log_sb
e_sig,0.004492273814997964,formal uncorrelated error in e
w_sig,0.2038164587812322,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005563986716181561,formal uncorrelated error in r_sum
r_rat_sig,1.1297221460942788,scaled error formal estimate for r_rat
sb_rat_sig,0.027966721546339175,scaled error formal estimate for sb_rat
ecosw_low,0.011464204221374074,lower error estimate in ecosw
ecosw_upp,0.011464204221374074,upper error estimate in ecosw
esinw_low,0.013264683193279801,lower error estimate in esinw
esinw_upp,0.015785190089473697,upper error estimate in esinw
cosi_low,0.19497353894774627,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.05304384002484497,lower error estimate in phi_0
phi_0_upp,0.04313176880458558,upper error estimate in phi_0
log_rr_low,0.3841001268485549,lower error estimate in log_rr
log_rr_upp,0.11001664330933103,upper error estimate in log_rr
log_sb_low,0.016527096089650212,lower error estimate in log_sb
log_sb_upp,0.05770090336808606,upper error estimate in log_sb
e_low,0.015683835556840817,lower error estimate in e
