# TIC 0241578867_morp_ 0.756_T0_ 1386.050124_P_ 0.3441001, none
# name, value
id,TIC 0241578867_morp_ 0.756_T0_ 1386.050124_P_ 0.3441001,target identifier
stage,  9,furthest stage the analysis reached
t_tot,20.27533812262118,total time base of observations in days
t_mean,2451396.13156097,time series mean time reference point
period,0.3440897773066973,orbital period in days
p_err,3.19016742734724e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,62.0,number of free parameters after the prewhitening phase
bic_prew,-80476.06732968049,BIC after the prewhitening phase
noise_level_prew,0.002615432709400005,noise level after the prewhitening phase
t_1,0.5862235871027889,time of primary minimum with respect to the mean time
t_2,0.7591698198291366,time of secondary minimum with respect to the mean time
t_1_1,0.5252983020280253,time of primary first contact with respect to the mean time
t_1_2,0.6483146495088448,time of primary last contact with respect to the mean time
t_2_1,0.6984709460542521,time of secondary first contact with respect to the mean time
t_2_2,0.81956795883792,time of secondary last contact with respect to the mean time
t_b_1_1,0.5862235871027889,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5862235871027889,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7591698198291366,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7591698198291366,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.35313802364694535,depth of primary minimum
depth_2,0.3033096025534635,depth of secondary minimum
t_1_err,0.0015883684478389833,error in time of primary minimum (t_1)
t_2_err,0.0014426491514407383,error in time of secondary minimum (t_2)
t_1_1_err,0.002191980768743645,error in time of primary first contact (t_1_1)
t_1_2_err,0.002299321120204767,error in time of primary last contact (t_1_2)
t_2_1_err,0.0020006037272651245,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002079069749446521,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002191980768743645,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002299321120204767,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0020006037272651245,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002079069749446521,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004170260404440718,error in depth of primary minimum
d_2_err,0.0004170260404440718,error in depth of secondary minimum
t_1_ind_err,0.006177958032067174,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00561118292466969,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008525707756799613,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008943207983133356,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0077813468799740534,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00808654042158554,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00020109453584350173,individual error in start of (flat) eclipse bottom left of primary minimum
