# TIC 0060433558_morp_ 0.368_T0_ 1664.160204_P_ 10.8004431, none
# name, value
id,TIC 0060433558_morp_ 0.368_T0_ 1664.160204_P_ 10.8004431,target identifier
d_2_err,0.0005229779281727194,error in depth of secondary minimum
t_1_ind_err,0.0006242363572590006,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00012927597731733002,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008826750968224035,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000882931929621705,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0001827706824803701,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00018287698289031084,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000882724402282426,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000882724402282426,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00018287698289029918,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001830086506391597,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000905824342832257,individual error in depth of primary minimum
d_2_ind_err,0.000905824342832257,individual error in depth of secondary minimum
ecosw_form,0.7428135373925439,e*cos(w) from timing formulae
esinw_form,-0.007260079380742577,e*sin(w) from timing formulae
cosi_form,4.344431647998442e-07,cosine of inclination from timing formulae
phi_0_form,0.3531999816828995,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0208870953881795,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.3525423560403944,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7428490156729285,eccentricity from timing formulae
w_form,6.27341186088078,argument of periastron (radians) from timing formulae
i_form,1.5707958923517318,inclination (radians) from timing formulae
r_sum_form,0.155024756369577,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.492696119723153,radius ratio r2/r1 from timing formulae
sb_rat_form,0.04440763492034045,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,8.991850106181437e-05,formal uncorrelated error in ecosw
esinw_sig,0.0009636806736681837,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00016934447000989755,formal uncorrelated error in phi_0
log_rr_sig,0.0002643048740696892,scaled error formal estimate for log_rr
log_sb_sig,0.0006362912445810701,scaled formal error estimate for log_sb
e_sig,9.040613646317786e-05,formal uncorrelated error in e
w_sig,0.0012972152199292853,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.3597390540236382e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0027165302990929114,scaled error formal estimate for r_rat
sb_rat_sig,2.0891167782047137e-05,scaled error formal estimate for sb_rat
ecosw_low,0.00010579804912813628,lower error estimate in ecosw
ecosw_upp,9.357673242493814e-05,upper error estimate in ecosw
esinw_low,0.18863563518920848,lower error estimate in esinw
esinw_upp,0.18863563518920848,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04715890879730212,lower error estimate in phi_0
phi_0_upp,0.04715890879730212,upper error estimate in phi_0
log_rr_low,0.003353792731230376,lower error estimate in log_rr
log_rr_upp,0.005396727565528003,upper error estimate in log_rr
log_sb_low,0.01299215730100145,lower error estimate in log_sb
log_sb_upp,0.005012081811546887,upper error estimate in log_sb
e_low,0.0018466238288619968,lower error estimate in e
e_upp,0.0018459640234068271,upper error estimate in e
w_low,0.2539232361116167,lower error estimate in w
w_upp,0.2539232361107862,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00013403925357316493,lower error estimate in r_sum
r_sum_upp,0.00014809165910661948,upper error estimate in r_sum
r_rat_low,0.08071666059466942,lower error estimate in r_rat
r_rat_upp,0.13120018183199456,upper error estimate in r_rat
sb_rat_low,0.0013088043159303966,lower error estimate in sb_rat
sb_rat_upp,0.000515465893640335,upper error estimate in sb_rat
ecosw_phys,0.742491954910257,e cos(w) of the physical model
esinw_phys,-0.1622621365253883,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.4532023884592824,phi_0 of the physical model
log_rr_phys,1.034545462443775,log of radius ratio of the physical model
log_sb_phys,-1.2795977733587198,log of surface brightness ratio of the physical model
e_phys,0.7600153314613061,eccentricity of the physical model
w_phys,6.068030668265929,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.18493631860674375,sum of fractional radii of the physical model
r_rat_phys,10.82793057212188,radius ratio of the physical model
sb_rat_phys,0.052529374164045184,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1072.0,number of parameters after physical model optimisation
bic_phys,-101556.37313065308,BIC after physical model optimisation
noise_level_phys,0.0007285237848123993,noise level after physical model optimisation
total_freqs,354,total number of frequencies
passed_sigma,353,number of frequencies that passed the sigma test
passed_snr,320,number of frequencies that passed the S/R test
passed_both,320,number of frequencies that passed both tests
passed_harmonics,81,number of harmonics that passed both tests
std_1,0.0007285237848123993,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02177398193416943,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021128585158351604,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02027196868342709,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,233.14779006199907,Ratio of the first eclipse depth to std_1
ratio_1_2,4.019449978841497,Ratio of the second eclipse depth to std_1
ratio_2_1,7.800764736103073,Ratio of the first eclipse depth to std_2
ratio_2_2,0.13448458441377062,Ratio of the second eclipse depth to std_2
ratio_3_1,8.039048008355415,Ratio of the first eclipse depth to std_3
ratio_3_2,0.13859256971081452,Ratio of the second eclipse depth to std_3
ratio_4_1,8.378747673158871,Ratio of the first eclipse depth to std_4
ratio_4_2,0.1444489658196673,Ratio of the second eclipse depth to std_4
