# TIC 0310169616_morp_ 0.740_T0_ 1739.105639_P_ 0.4116638, none
# name, value
id,TIC 0310169616_morp_ 0.740_T0_ 1739.105639_P_ 0.4116638,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.60573462583125,total time base of observations in days
t_mean,2451893.545748301,time series mean time reference point
period,0.41166379999996394,orbital period in days
p_err,1.3489561269433774e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,85.0,number of free parameters after the prewhitening phase
bic_prew,-21929.32576282214,BIC after the prewhitening phase
noise_level_prew,0.00423656277003157,noise level after the prewhitening phase
t_1,0.5518070592410109,time of primary minimum with respect to the mean time
t_2,0.7573020120837457,time of secondary minimum with respect to the mean time
t_1_1,0.481054331182289,time of primary first contact with respect to the mean time
t_1_2,0.6227178663570119,time of primary last contact with respect to the mean time
t_2_1,0.6899397504722901,time of secondary first contact with respect to the mean time
t_2_2,0.8254489056826334,time of secondary last contact with respect to the mean time
t_b_1_1,0.5518070592410109,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5518070592410109,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7573020120837457,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7573020120837457,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5603879543459986,depth of primary minimum
depth_2,0.5424977003795269,depth of secondary minimum
t_1_err,0.0006745128258761393,error in time of primary minimum (t_1)
t_2_err,0.00062704877167882,error in time of secondary minimum (t_2)
t_1_1_err,0.0009441470043856084,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009635645506116039,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008763756819068006,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008970653891540223,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009441470043856084,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009635645506116039,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008763756819068006,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008970653891540223,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002132546067300741,error in depth of primary minimum
d_2_err,0.0002132546067300741,error in depth of secondary minimum
t_1_ind_err,0.00821620075148817,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007638043920655272,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011500598697841237,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011737122677480694,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010675080235747564,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01092710033338157,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002286270343594815,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002286270343594815,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00022709398250870104,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00022709398250870104,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005188708524924709,individual error in depth of primary minimum
d_2_ind_err,0.005188708524924709,individual error in depth of secondary minimum
ecosw_form,-0.0012852312491546457,e*cos(w) from timing formulae
esinw_form,-0.026955666611212004,e*sin(w) from timing formulae
cosi_form,5.746702239805992e-09,cosine of inclination from timing formulae
phi_0_form,1.0582601505393878,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,7.050140559559994e-09,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.015585564805244532,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02698628877446125,eccentricity from timing formulae
w_form,4.664745615600554,argument of periastron (radians) from timing formulae
i_form,1.5707963210481943,inclination (radians) from timing formulae
r_sum_form,0.8708689175826976,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000162335487,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9647492179527041,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003514112192234164,formal uncorrelated error in ecosw
esinw_sig,0.00806740898971432,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
