# TIC 0272650576_morp_ 0.077_T0_ 1878.029124_P_ 16.2567430, none
# name, value
id,TIC 0272650576_morp_ 0.077_T0_ 1878.029124_P_ 16.2567430,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74448247347027,total time base of observations in days
t_mean,2451851.462154597,time series mean time reference point
period,16.251704971458352,orbital period in days
p_err,3.4229870228461e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,472.0,number of free parameters after the prewhitening phase
bic_prew,-39130.33102942512,BIC after the prewhitening phase
noise_level_prew,0.004115107719111842,noise level after the prewhitening phase
t_1,26.54624401823289,time of primary minimum with respect to the mean time
t_2,35.41638470668063,time of secondary minimum with respect to the mean time
t_1_1,26.52722950440177,time of primary first contact with respect to the mean time
t_1_2,26.56529103550646,time of primary last contact with respect to the mean time
t_2_1,35.39779273760132,time of secondary first contact with respect to the mean time
t_2_2,35.43491166887506,time of secondary last contact with respect to the mean time
t_b_1_1,26.54624401823289,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,26.54624401823289,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,35.41638470668063,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,35.41638470668063,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3319678131136866,depth of primary minimum
depth_2,0.1595356542406782,depth of secondary minimum
t_1_err,3.918847988211253e-05,error in time of primary minimum (t_1)
t_2_err,7.428190102568791e-05,error in time of secondary minimum (t_2)
t_1_1_err,5.4696160809551086e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.61362433244217e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00010505047186938378,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00010505047186938378,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.4696160809551086e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.61362433244217e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00010505047186938378,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00010505047186938378,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010745224586222813,error in depth of primary minimum
d_2_err,0.0010745224586222813,error in depth of secondary minimum
t_1_ind_err,9.505707584517215e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00018018102056939877,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00013267309990470992,individual error in time of primary first contact (t_1_1)
