# TIC 0030287190_morp_ 0.237_T0_ 1602.787226_P_ 3.1243419, none
# name, value
id,TIC 0030287190_morp_ 0.237_T0_ 1602.787226_P_ 3.1243419,target identifier
phi_0_sig,0.0007538564695750107,formal uncorrelated error in phi_0
log_rr_sig,21.709064625724345,scaled error formal estimate for log_rr
log_sb_sig,1.452887739648561e-12,scaled formal error estimate for log_sb
e_sig,0.006524727753825253,formal uncorrelated error in e
w_sig,0.05005322897072602,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010212402730372574,formal uncorrelated error in r_sum
r_rat_sig,309.0375294928725,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.006520257571164487,lower error estimate in ecosw
ecosw_upp,0.006520257571164487,upper error estimate in ecosw
esinw_low,0.041698357239599484,lower error estimate in esinw
esinw_upp,0.041698357239599484,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009409638941862872,lower error estimate in phi_0
phi_0_upp,0.009409638941862872,upper error estimate in phi_0
log_rr_low,21.709064625724345,lower error estimate in log_rr
log_rr_upp,21.709064625724345,upper error estimate in log_rr
log_sb_low,1.452887739648561e-12,lower error estimate in log_sb
log_sb_upp,1.452887739648561e-12,upper error estimate in log_sb
e_low,0.006524727753825253,lower error estimate in e
e_upp,0.006524727753825253,upper error estimate in e
w_low,0.05005322897072602,lower error estimate in w
w_upp,0.05005322897072602,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010212402730372574,lower error estimate in r_sum
r_sum_upp,0.010212402730372574,upper error estimate in r_sum
r_rat_low,309.0375294928725,lower error estimate in r_rat
r_rat_upp,309.0375294928725,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.8133191616955736,e cos(w) of the physical model
esinw_phys,-0.05782698215440871,e sin(w) of the physical model
cosi_phys,0.35088947776737606,cos(i) of the physical model
phi_0_phys,0.30033722240731464,phi_0 of the physical model
log_rr_phys,0.9574851327337287,log of radius ratio of the physical model
log_sb_phys,5.5564807997806045e-05,log of surface brightness ratio of the physical model
e_phys,0.8153723190336283,eccentricity of the physical model
w_phys,3.2125731946702882,argument of periastron of the physical model
i_phys,1.2122755182915084,inclination (radians) of the physical model
r_sum_phys,0.1498429657743563,sum of fractional radii of the physical model
r_rat_phys,9.067449233215243,radius ratio of the physical model
sb_rat_phys,1.000127950883607,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,106.0,number of parameters after physical model optimisation
bic_phys,-5388.861146240516,BIC after physical model optimisation
noise_level_phys,0.0010713601847544584,noise level after physical model optimisation
total_freqs,32,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0010713601847544584,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0039765545504558235,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003686421864010635,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002091137561904341,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.8129479505453348,Ratio of the first eclipse depth to std_1
ratio_1_2,2.680729104619623,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7578622140756182,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7222399170841802,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8175082904706402,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7790824096505652,Ratio of the second eclipse depth to std_3
ratio_4_1,1.4411679513118447,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3734277845339158,Ratio of the second eclipse depth to std_4
