# TIC 0250453538_morp_ 0.787_T0_ 1791.641727_P_ 1.6405828, none
# name, value
id,TIC 0250453538_morp_ 0.787_T0_ 1791.641727_P_ 1.6405828,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.64219985436648,total time base of observations in days
t_mean,2451802.6007292285,time series mean time reference point
period,1.6355290154624418,orbital period in days
p_err,0.001288469628487417,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,94.0,number of free parameters after the prewhitening phase
bic_prew,-100273.08245350588,BIC after the prewhitening phase
noise_level_prew,0.0008455552198812081,noise level after the prewhitening phase
t_1,2.1030078348438446,time of primary minimum with respect to the mean time
t_2,2.987596036148016,time of secondary minimum with respect to the mean time
t_1_1,1.880785014232111,time of primary first contact with respect to the mean time
t_1_2,2.3252110290877663,time of primary last contact with respect to the mean time
t_2_1,2.8165358853606484,time of secondary first contact with respect to the mean time
t_2_2,3.1586725422418933,time of secondary last contact with respect to the mean time
t_b_1_1,1.8868462908246917,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.319162836740394,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.822518656481981,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.1526799579366545,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0027111420017843085,depth of primary minimum
depth_2,0.0012248483250846467,depth of secondary minimum
t_1_err,0.021093257990836743,error in time of primary minimum (t_1)
t_2_err,0.0021030483134426483,error in time of secondary minimum (t_2)
t_1_1_err,0.029830371817230167,error in time of primary first contact (t_1_1)
t_1_2_err,0.0298303712333218,error in time of primary last contact (t_1_2)
t_2_1_err,0.0029741581430654377,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0029741607513269043,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.029830371817230167,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0298303712333218,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0029741581430654377,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0029741607513269043,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002673880382269106,error in depth of primary minimum
d_2_err,0.0002673880382269106,error in depth of secondary minimum
t_1_ind_err,0.04290770524813325,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004278000923090274,individual error in time of secondary minimum (t_2)
