# TIC 0030028394_morp_ 0.895_T0_ 1411.290211_P_ 0.4571032, none
# name, value
id,TIC 0030028394_morp_ 0.895_T0_ 1411.290211_P_ 0.4571032,target identifier
r_sum_form,0.9992888730094195,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.7503425426180352,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9746591150577928,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005031707499943038,formal uncorrelated error in ecosw
esinw_sig,3.274386363269526e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006735574151966905,formal uncorrelated error in phi_0
log_rr_sig,0.09701930080459348,scaled error formal estimate for log_rr
log_sb_sig,0.00226614274386262,scaled formal error estimate for log_sb
e_sig,0.00023213513858805616,formal uncorrelated error in e
w_sig,0.3892588032057561,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,6.003879438438922e-06,formal uncorrelated error in r_sum
r_rat_sig,0.6984817385528321,scaled error formal estimate for r_rat
sb_rat_sig,0.1981400274803023,scaled error formal estimate for sb_rat
ecosw_low,0.005031707499943038,lower error estimate in ecosw
ecosw_upp,0.005031707499943038,upper error estimate in ecosw
esinw_low,0.0007367707938766774,lower error estimate in esinw
esinw_upp,0.0005679637457160318,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.13087775478589952,upper error estimate in cosi
phi_0_low,0.007232689998742492,lower error estimate in phi_0
phi_0_upp,0.012067988036644106,upper error estimate in phi_0
log_rr_low,0.2372305533093564,lower error estimate in log_rr
log_rr_upp,0.09701930080459348,upper error estimate in log_rr
log_sb_low,0.005541147921559329,lower error estimate in log_sb
log_sb_upp,0.0035638904525956746,upper error estimate in log_sb
e_low,0.0007397951376890109,lower error estimate in e
e_upp,0.0005676143500632337,upper error estimate in e
w_low,0.3892588032057561,lower error estimate in w
w_upp,0.3892588032057561,upper error estimate in w
i_low,0.13941461581157188,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00020042947736764738,lower error estimate in r_sum
r_sum_upp,0.00042319026555814876,upper error estimate in r_sum
r_rat_low,0.7366905471528145,lower error estimate in r_rat
r_rat_upp,0.6984817385528321,upper error estimate in r_rat
sb_rat_low,0.1981400274803023,lower error estimate in sb_rat
sb_rat_upp,0.1981400274803023,upper error estimate in sb_rat
ecosw_phys,0.00023676986217251,e cos(w) of the physical model
esinw_phys,0.01128206068835962,e sin(w) of the physical model
cosi_phys,0.23411284556002218,cos(i) of the physical model
phi_0_phys,1.569999601504487,phi_0 of the physical model
log_rr_phys,0.27963080010388097,log of radius ratio of the physical model
log_sb_phys,-0.025528225022549783,log of surface brightness ratio of the physical model
e_phys,0.011284544888628106,eccentricity of the physical model
w_phys,1.5498130048837526,argument of periastron of the physical model
i_phys,1.3344903728224882,inclination (radians) of the physical model
r_sum_phys,0.9998723590948132,sum of fractional radii of the physical model
r_rat_phys,1.9038415471304797,radius ratio of the physical model
sb_rat_phys,0.9429133290445726,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-76987.34068143729,BIC after physical model optimisation
noise_level_phys,0.0018616051342065184,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0018616051342065184,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01146611961276976,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011459895159962211,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010899791585914967,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,135.6498301487421,Ratio of the first eclipse depth to std_1
ratio_1_2,129.99073692312658,Ratio of the second eclipse depth to std_1
ratio_2_1,22.023703640585,Ratio of the first eclipse depth to std_2
ratio_2_2,21.104910067907948,Ratio of the second eclipse depth to std_2
ratio_3_1,22.035665835879527,Ratio of the first eclipse depth to std_3
ratio_3_2,21.116373219611482,Ratio of the second eclipse depth to std_3
ratio_4_1,23.168004476843628,Ratio of the first eclipse depth to std_4
ratio_4_2,22.20147250962943,Ratio of the second eclipse depth to std_4
