# TIC 0314294022_morp_ 0.854_T0_ 1683.958350_P_ 0.6222627, none
# name, value
id,TIC 0314294022_morp_ 0.854_T0_ 1683.958350_P_ 0.6222627,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.846836557146162,total time base of observations in days
t_mean,2451695.9217167557,time series mean time reference point
period,0.6221320522690446,orbital period in days
p_err,1.765879028004594e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,132.0,number of free parameters after the prewhitening phase
bic_prew,-95691.50218436433,BIC after the prewhitening phase
noise_level_prew,0.0004047685524778373,noise level after the prewhitening phase
t_1,0.47986088588883624,time of primary minimum with respect to the mean time
t_2,0.7847519341635842,time of secondary minimum with respect to the mean time
t_1_1,0.31280706442383543,time of primary first contact with respect to the mean time
t_1_2,0.6429280811762708,time of primary last contact with respect to the mean time
t_2_1,0.6468475170250017,time of secondary first contact with respect to the mean time
t_2_2,0.9315354288312281,time of secondary last contact with respect to the mean time
t_b_1_1,0.47986088588883624,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.47986088588883624,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7847519341635842,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7847519341635842,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.011683581808338074,depth of primary minimum
depth_2,0.007371272317055068,depth of secondary minimum
t_1_err,0.0005614372745722896,error in time of primary minimum (t_1)
t_2_err,0.0006800730658264036,error in time of secondary minimum (t_2)
t_1_1_err,0.0007822962454335582,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008055183657106772,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009617685501492276,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009617685560434735,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007822962454335582,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008055183657106772,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009617685501492276,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009617685560434735,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.785359372610921e-05,error in depth of primary minimum
d_2_err,7.473534693906492e-05,error in depth of secondary minimum
t_1_ind_err,0.0018939094613152482,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002294106344712339,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002638938182198025,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0027172739024940123,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0032443562962767582,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0032443563161599557,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0023827154492633246,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0023827154492633246,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0032443717009900687,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0032443717009900687,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004500898221334349,individual error in depth of primary minimum
d_2_ind_err,0.0004957382087478285,individual error in depth of secondary minimum
ecosw_form,-0.015488627217560676,e*cos(w) from timing formulae
esinw_form,-0.11473184028055108,e*sin(w) from timing formulae
cosi_form,0.6138689728654196,cosine of inclination from timing formulae
phi_0_form,1.7456791184294445,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.5340985777148233,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9863992631004534,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11577259065619308,eccentricity from timing formulae
w_form,4.5782017180734496,argument of periastron (radians) from timing formulae
i_form,0.909843913527887,inclination (radians) from timing formulae
r_sum_form,0.9772461453578253,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,342.0570750410336,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010318123860184444,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012988109785071013,formal uncorrelated error in ecosw
esinw_sig,0.00028459250199515455,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0044534617417512695,formal uncorrelated error in phi_0
log_rr_sig,0.013980137491415636,scaled error formal estimate for log_rr
log_sb_sig,0.0037458132476836754,scaled formal error estimate for log_sb
e_sig,0.0017603531326103063,formal uncorrelated error in e
w_sig,0.11117837123846892,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
