# TIC 0268686130_morp_ 0.826_T0_ 1386.387105_P_ 0.4667023, none
# name, value
id,TIC 0268686130_morp_ 0.826_T0_ 1386.387105_P_ 0.4667023,target identifier
stage,  9,furthest stage the analysis reached
t_tot,20.274177784100175,total time base of observations in days
t_mean,2451396.173086387,time series mean time reference point
period,0.4667022999999719,orbital period in days
p_err,1.9065569359334352e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,83.0,number of free parameters after the prewhitening phase
bic_prew,-77452.22746252522,BIC after the prewhitening phase
noise_level_prew,0.002748994175063655,noise level after the prewhitening phase
t_1,0.4754366422788137,time of primary minimum with respect to the mean time
t_2,0.7154488075165645,time of secondary minimum with respect to the mean time
t_1_1,0.4145347314407065,time of primary first contact with respect to the mean time
t_1_2,0.5499914758540428,time of primary last contact with respect to the mean time
t_2_1,0.6482333416505028,time of secondary first contact with respect to the mean time
t_2_2,0.7827034764150294,time of secondary last contact with respect to the mean time
t_b_1_1,0.4754366422788137,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4754366422788137,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6967396270049852,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7340898494242053,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24053353374460756,depth of primary minimum
depth_2,0.19932721482402393,depth of secondary minimum
t_1_err,0.0006921748949813737,error in time of primary minimum (t_1)
t_2_err,0.0006537987279251336,error in time of secondary minimum (t_2)
t_1_1_err,0.0009889046376609222,error in time of primary first contact (t_1_1)
t_1_2_err,0.000968757946332634,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009312421176392908,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000917932037179649,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009889046376609222,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000968757946332634,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009312421176392908,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000917932037179649,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005075666875531291,error in depth of primary minimum
d_2_err,0.0005075666875531291,error in depth of secondary minimum
t_1_ind_err,0.002334929727437113,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002205474507471184,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0033358950935905435,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0032679337895429802,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003141380769055459,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003096481564006085,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00032574394940769377,individual error in start of (flat) eclipse bottom left of primary minimum
