# TIC 0169814134_morp_ 0.827_T0_ 1683.536492_P_ 0.7078464, none
# name, value
id,TIC 0169814134_morp_ 0.827_T0_ 1683.536492_P_ 0.7078464,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.0496323229745,total time base of observations in days
t_mean,2451711.4714103537,time series mean time reference point
period,0.7078393216068066,orbital period in days
p_err,2.8233013066892948e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,106.0,number of free parameters after the prewhitening phase
bic_prew,-74111.89500089317,BIC after the prewhitening phase
noise_level_prew,0.0016677551559471432,noise level after the prewhitening phase
t_1,0.379245115296967,time of primary minimum with respect to the mean time
t_2,0.7343741207906802,time of secondary minimum with respect to the mean time
t_1_1,0.21149127535824344,time of primary first contact with respect to the mean time
t_1_2,0.5458267721469264,time of primary last contact with respect to the mean time
t_2_1,0.551796694955281,time of secondary first contact with respect to the mean time
t_2_2,0.9150913430286931,time of secondary last contact with respect to the mean time
t_b_1_1,0.379245115296967,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.379245115296967,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7343741207906802,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7343741207906802,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3271137924725639,depth of primary minimum
depth_2,0.32272978609987657,depth of secondary minimum
t_1_err,0.00028159516380437153,error in time of primary minimum (t_1)
t_2_err,0.0024697867980353286,error in time of secondary minimum (t_2)
t_1_1_err,0.0003294895584075354,error in time of primary first contact (t_1_1)
t_1_2_err,0.00045674935797705365,error in time of primary last contact (t_1_2)
t_2_1_err,9.123858763525905e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004938730892762303,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003294895584075354,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00045674935797705365,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,9.123858763525905e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004938730892762303,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016813121316747097,error in depth of primary minimum
d_2_err,0.0002327729759129184,error in depth of secondary minimum
t_1_ind_err,0.0012475476501905087,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010941866595766734,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0014597336076382142,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002023531159314075,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00040421321187939093,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02187999977325333,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003671249918430635,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003671249918430635,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00040421321187939093,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00040421321187939093,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014753454079535913,individual error in depth of primary minimum
d_2_ind_err,0.0020425745739831433,individual error in depth of secondary minimum
ecosw_form,0.002678161082668328,e*cos(w) from timing formulae
esinw_form,0.06428097985592954,e*sin(w) from timing formulae
cosi_form,0.2763011125135289,cosine of inclination from timing formulae
phi_0_form,1.643904790364481,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0023265272418408066,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.02334143015224741,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06433674624989313,eccentricity from timing formulae
w_form,1.5291570567426116,argument of periastron (radians) from timing formulae
i_form,1.2908530723305855,inclination (radians) from timing formulae
r_sum_form,0.9934039414543895,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0053714014711321,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0552161517500345,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007300403111792739,formal uncorrelated error in ecosw
esinw_sig,0.006342804797734082,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011032809042618446,formal uncorrelated error in phi_0
log_rr_sig,0.0021735598494541926,scaled error formal estimate for log_rr
log_sb_sig,0.0039380808159526,scaled formal error estimate for log_sb
e_sig,0.0063445891584285475,formal uncorrelated error in e
w_sig,0.11344764616580805,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0008186699667590611,formal uncorrelated error in r_sum
r_rat_sig,0.9392689983282259,scaled error formal estimate for r_rat
sb_rat_sig,0.17803221382688186,scaled error formal estimate for sb_rat
ecosw_low,0.007300403111792739,lower error estimate in ecosw
ecosw_upp,0.007300403111792739,upper error estimate in ecosw
esinw_low,0.010680640793939544,lower error estimate in esinw
esinw_upp,0.012060543287526954,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02369422992770609,lower error estimate in phi_0
phi_0_upp,0.06078583852767627,upper error estimate in phi_0
log_rr_low,0.002868765519516702,lower error estimate in log_rr
log_rr_upp,0.0036563515422311974,upper error estimate in log_rr
log_sb_low,0.004438926215325486,lower error estimate in log_sb
log_sb_upp,0.006624619914862316,upper error estimate in log_sb
e_low,0.010672836250664489,lower error estimate in e
e_upp,0.012522103491440728,upper error estimate in e
w_low,0.11344764616580805,lower error estimate in w
w_upp,0.11344764616580805,upper error estimate in w
