# TIC 0231081369_morp_ 0.162_T0_ 1551.171109_P_ 7.6314514, none
# name, value
id,TIC 0231081369_morp_ 0.162_T0_ 1551.171109_P_ 7.6314514,target identifier
stage,  9,furthest stage the analysis reached
t_tot,137.97562704235315,total time base of observations in days
t_mean,2451615.107205547,time series mean time reference point
period,7.630840932725747,orbital period in days
p_err,4.042534217034911e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,72.0,number of free parameters after the prewhitening phase
bic_prew,-94759.36011369199,BIC after the prewhitening phase
noise_level_prew,0.001071261972705632,noise level after the prewhitening phase
t_1,12.378899895104391,time of primary minimum with respect to the mean time
t_2,14.790606691076363,time of secondary minimum with respect to the mean time
t_1_1,12.372154224974192,time of primary first contact with respect to the mean time
t_1_2,12.385645565234594,time of primary last contact with respect to the mean time
t_2_1,14.492683101457294,time of secondary first contact with respect to the mean time
t_2_2,15.088515018998304,time of secondary last contact with respect to the mean time
t_b_1_1,12.378899895104391,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,12.378899895104391,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.499352463101857,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,15.081830395656612,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0028926298488953493,depth of primary minimum
depth_2,0.0009855738029691328,depth of secondary minimum
t_1_err,0.00017677560437449422,error in time of primary minimum (t_1)
t_2_err,0.0008332699840243296,error in time of secondary minimum (t_2)
t_1_1_err,0.0002499833373231589,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002500135761686684,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011784273257036504,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011784160993208509,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002499833373231589,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002500135761686684,error in end of (flat) eclipse bottom right of primary minimum
