# TIC 0234523599_morp_ 0.205_T0_ 1329.447192_P_ 3.7955235, none
# name, value
id,TIC 0234523599_morp_ 0.205_T0_ 1329.447192_P_ 3.7955235,target identifier
stage,  9,furthest stage the analysis reached
t_tot,787.5434965486638,total time base of observations in days
t_mean,2451682.668747198,time series mean time reference point
period,3.7948783706773774,orbital period in days
p_err,1.222609291061281e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,135.0,number of free parameters after the prewhitening phase
bic_prew,-10236.530676526794,BIC after the prewhitening phase
noise_level_prew,0.0024512673512653896,noise level after the prewhitening phase
t_1,5.458459840004542,time of primary minimum with respect to the mean time
t_2,6.635765108636907,time of secondary minimum with respect to the mean time
t_1_1,5.294080724121165,time of primary first contact with respect to the mean time
t_1_2,5.625358757645851,time of primary last contact with respect to the mean time
t_2_1,6.47816365230122,time of secondary first contact with respect to the mean time
t_2_2,6.800311199335569,time of secondary last contact with respect to the mean time
t_b_1_1,5.385962411113693,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.529773265659737,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.568747489593125,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.7047484766424486,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00543349472980896,depth of primary minimum
depth_2,0.004215795655549651,depth of secondary minimum
t_1_err,0.0018890766646968188,error in time of primary minimum (t_1)
t_2_err,0.0022342687991330087,error in time of secondary minimum (t_2)
t_1_1_err,0.0026584597872998505,error in time of primary first contact (t_1_1)
t_1_2_err,0.002684591987568662,error in time of primary last contact (t_1_2)
t_2_1_err,0.003145979665702408,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0031734272025846113,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0026584597872998505,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002684591987568662,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003145979665702408,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0031734272025846113,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002081635294789691,error in depth of primary minimum
d_2_err,0.0002081635294789691,error in depth of secondary minimum
t_1_ind_err,0.013671474214048514,individual error in time of primary minimum (t_1)
t_2_ind_err,0.016169671059645643,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01923959207711027,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.019428713942203416,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.022767831862702204,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.022966472976499674,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.019204574600870425,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.019171795190769735,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02279375664658478,individual error in start of (flat) eclipse bottom left of secondary minimum
