# TIC 0296672022_morp_ 0.443_T0_ 1625.607943_P_ 3.4668153, none
# name, value
id,TIC 0296672022_morp_ 0.443_T0_ 1625.607943_P_ 3.4668153,target identifier
d_2_err,0.00027493604806873864,error in depth of secondary minimum
t_1_ind_err,0.028416146708555592,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0331967603944934,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.040213235797169594,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.04015974653517944,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.04685945468115987,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.047034998774762894,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.03980523284864496,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.03980523284864496,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.04665157024451096,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.04665157024451096,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000824808144206216,individual error in depth of primary minimum
d_2_ind_err,0.000824808144206216,individual error in depth of secondary minimum
ecosw_form,-0.1501704192305481,e*cos(w) from timing formulae
esinw_form,-0.010965551713444089,e*sin(w) from timing formulae
cosi_form,0.349999979176342,cosine of inclination from timing formulae
phi_0_form,0.33301342197430384,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.418234683684049,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.7946586845912295e-08,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1505702431965187,eccentricity from timing formulae
w_form,3.2144840016447507,argument of periastron (radians) from timing formulae
i_form,1.2132252453790788,inclination (radians) from timing formulae
r_sum_form,0.4545034396216215,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,26.19598202070141,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999586764575,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013114823916127966,formal uncorrelated error in ecosw
esinw_sig,0.1022679815280459,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.024337922693846818,formal uncorrelated error in phi_0
log_rr_sig,3.4961305200588524,scaled error formal estimate for log_rr
log_sb_sig,2.2048374137482116e-08,scaled formal error estimate for log_sb
e_sig,0.015051806014767022,formal uncorrelated error in e
w_sig,0.6774306061255936,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026779714267974354,formal uncorrelated error in r_sum
r_rat_sig,64.57645783107232,scaled error formal estimate for r_rat
sb_rat_sig,1.2285552353587035,scaled error formal estimate for sb_rat
ecosw_low,0.013114823916127966,lower error estimate in ecosw
ecosw_upp,0.014466055321124993,upper error estimate in ecosw
esinw_low,0.1022679815280459,lower error estimate in esinw
esinw_upp,0.1022679815280459,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.024337922693846818,lower error estimate in phi_0
phi_0_upp,0.027414180350297135,upper error estimate in phi_0
log_rr_low,3.4961305200588524,lower error estimate in log_rr
log_rr_upp,3.4961305200588524,upper error estimate in log_rr
log_sb_low,2.2048374137482116e-08,lower error estimate in log_sb
log_sb_upp,2.2048374137482116e-08,upper error estimate in log_sb
e_low,0.015051806014767022,lower error estimate in e
e_upp,0.025557069718470854,upper error estimate in e
w_low,0.6774306061255936,lower error estimate in w
w_upp,0.6774306061255936,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026779714267974354,lower error estimate in r_sum
r_sum_upp,0.026779714267974354,upper error estimate in r_sum
r_rat_low,64.57645783107232,lower error estimate in r_rat
r_rat_upp,64.57645783107232,upper error estimate in r_rat
sb_rat_low,1.2285552353587035,lower error estimate in sb_rat
sb_rat_upp,1.2285552353587035,upper error estimate in sb_rat
ecosw_phys,-0.14668303317618392,e cos(w) of the physical model
esinw_phys,0.07582323333499454,e sin(w) of the physical model
cosi_phys,0.3447658201817073,cos(i) of the physical model
phi_0_phys,0.24435410168448768,phi_0 of the physical model
log_rr_phys,1.5578619666246691,log of radius ratio of the physical model
log_sb_phys,0.0005879824144036906,log of surface brightness ratio of the physical model
e_phys,0.165121394540921,eccentricity of the physical model
w_phys,2.6645017121524863,argument of periastron of the physical model
i_phys,1.2188070286079604,inclination (radians) of the physical model
r_sum_phys,0.40158328927993325,sum of fractional radii of the physical model
r_rat_phys,36.12950126972034,radius ratio of the physical model
sb_rat_phys,1.0013547964510041,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-112255.58456613736,BIC after physical model optimisation
noise_level_phys,0.0006812330609789118,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0006812330609789118,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000696329459148822,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000696329459148822,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006825743548552973,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.6997388967093179,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5500709925839624,Ratio of the second eclipse depth to std_1
ratio_2_1,1.6628886172439423,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5164655080130816,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6628886172439423,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5164655080130816,Ratio of the second eclipse depth to std_3
ratio_4_1,1.696398821950585,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5470250229902813,Ratio of the second eclipse depth to std_4
