# TIC 0280055342_morp_ 0.628_T0_ 1628.462248_P_ 0.7865936, none
# name, value
id,TIC 0280055342_morp_ 0.628_T0_ 1628.462248_P_ 0.7865936,target identifier
e_phys,0.005916958666430949,eccentricity of the physical model
w_phys,1.6059607504434399,argument of periastron of the physical model
i_phys,1.2571408053126452,inclination (radians) of the physical model
r_sum_phys,0.5135586439943995,sum of fractional radii of the physical model
r_rat_phys,3.320001676147032,radius ratio of the physical model
sb_rat_phys,0.740462702004788,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-101287.58609604856,BIC after physical model optimisation
noise_level_phys,0.0006508541736869173,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0006508541736869173,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007510679688590026,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005048573671161485,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0073683360381385215,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,139.2075770897992,Ratio of the first eclipse depth to std_1
ratio_1_2,94.5608408533537,Ratio of the second eclipse depth to std_1
ratio_2_1,12.063333321933754,Ratio of the first eclipse depth to std_2
ratio_2_2,8.194373943312641,Ratio of the second eclipse depth to std_2
ratio_3_1,17.9464217934042,Ratio of the first eclipse depth to std_3
ratio_3_2,12.190634810047325,Ratio of the second eclipse depth to std_3
ratio_4_1,12.296376290219866,Ratio of the first eclipse depth to std_4
ratio_4_2,8.352675233348606,Ratio of the second eclipse depth to std_4
