# TIC 0248111238_morp_ 0.347_T0_ 1573.456560_P_ 4.6551796, none
# name, value
id,TIC 0248111238_morp_ 0.347_T0_ 1573.456560_P_ 4.6551796,target identifier
t_b_2_1_err,0.10171911952319262,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.1018708656225194,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0034287688771887535,error in depth of primary minimum
d_2_err,0.0034287688771887535,error in depth of secondary minimum
t_1_ind_err,0.03319152109611473,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0994545925769363,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.04722831978434618,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.04664969561575779,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.14054516091020972,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.14075482827704644,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.046271447940478154,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.046271447940478154,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.14053529418731625,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.14053529418731625,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.008398734195048045,individual error in depth of primary minimum
d_2_ind_err,0.008398734195048045,individual error in depth of secondary minimum
ecosw_form,-0.20918094476610696,e*cos(w) from timing formulae
esinw_form,-0.052605321641762987,e*sin(w) from timing formulae
cosi_form,0.34999999994361186,cosine of inclination from timing formulae
phi_0_form,0.25078878386992803,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.071370629855698,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.056524364934945844,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2156941990835044,eccentricity from timing formulae
w_form,3.3879660096326267,argument of periastron (radians) from timing formulae
i_form,1.213225223209582,inclination (radians) from timing formulae
r_sum_form,0.40062217407266415,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.786113793927344,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8779618300052433,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.02492793637125986,formal uncorrelated error in ecosw
esinw_sig,0.2634711067287834,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.051393799703042954,formal uncorrelated error in phi_0
log_rr_sig,3.8960166970969126,scaled error formal estimate for log_rr
log_sb_sig,0.1689007013054541,scaled formal error estimate for log_sb
e_sig,0.06865474264575959,formal uncorrelated error in e
w_sig,1.1849528933062181,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.04519832933860575,formal uncorrelated error in r_sum
r_rat_sig,42.85995420763956,scaled error formal estimate for r_rat
sb_rat_sig,2.6234415721073776,scaled error formal estimate for sb_rat
ecosw_low,0.030781367614407723,lower error estimate in ecosw
ecosw_upp,0.02492793637125986,upper error estimate in ecosw
esinw_low,0.2634711067287834,lower error estimate in esinw
esinw_upp,0.2762150909098814,upper error estimate in esinw
cosi_low,0.10849442774618323,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.051393799703042954,lower error estimate in phi_0
phi_0_upp,0.05769947471743808,upper error estimate in phi_0
log_rr_low,3.8960166970969126,lower error estimate in log_rr
log_rr_upp,3.8960166970969126,upper error estimate in log_rr
log_sb_low,0.1689007013054541,lower error estimate in log_sb
log_sb_upp,0.1689007013054541,upper error estimate in log_sb
e_low,0.06865474264575959,lower error estimate in e
e_upp,0.09069495889254636,upper error estimate in e
w_low,1.1849528933062181,lower error estimate in w
w_upp,1.2422305908000955,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.11365405394366768,upper error estimate in i
r_sum_low,0.07771396554984633,lower error estimate in r_sum
r_sum_upp,0.04519832933860575,upper error estimate in r_sum
r_rat_low,42.85995420763956,lower error estimate in r_rat
r_rat_upp,42.85995420763956,upper error estimate in r_rat
sb_rat_low,2.6234415721073776,lower error estimate in sb_rat
sb_rat_upp,2.6234415721073776,upper error estimate in sb_rat
ecosw_phys,-0.19699744160154933,e cos(w) of the physical model
esinw_phys,0.10235439198659034,e sin(w) of the physical model
cosi_phys,0.2414487918814202,cos(i) of the physical model
phi_0_phys,0.15259417292710445,phi_0 of the physical model
log_rr_phys,0.9952176987513303,log of radius ratio of the physical model
log_sb_phys,0.03193341085311571,log of surface brightness ratio of the physical model
e_phys,0.22200093143160554,eccentricity of the physical model
w_phys,2.6624101734502927,argument of periastron of the physical model
i_phys,1.326937789040958,inclination (radians) of the physical model
r_sum_phys,0.26899602910966863,sum of fractional radii of the physical model
r_rat_phys,9.890487507857937,radius ratio of the physical model
sb_rat_phys,1.0763001749103054,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-63599.08684224742,BIC after physical model optimisation
noise_level_phys,0.006842043627416857,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.006842043627416857,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006964861759751483,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007011012453801591,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006948205498283271,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.9988957405706946,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6052799487926129,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9812812474930483,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5946064630272674,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9748218650673897,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5906924062293067,Ratio of the second eclipse depth to std_3
ratio_4_1,0.983633578182769,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5960318556299067,Ratio of the second eclipse depth to std_4
