# TIC 0279949020_morp_ 0.100_T0_ 1354.602452_P_ 13.0987154, none
# name, value
id,TIC 0279949020_morp_ 0.100_T0_ 1354.602452_P_ 13.0987154,target identifier
total_freqs,74,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,62,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0027453217180474806,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010515760156645047,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010515760156645047,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007234772955347178,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.342155852495088,Ratio of the first eclipse depth to std_1
ratio_1_2,7.109941552644363,Ratio of the second eclipse depth to std_1
ratio_2_1,2.69999930108191,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8561736543780372,Ratio of the second eclipse depth to std_2
ratio_3_1,2.69999930108191,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8561736543780372,Ratio of the second eclipse depth to std_3
ratio_4_1,3.924455577047772,Ratio of the first eclipse depth to std_4
ratio_4_2,2.6979529390893133,Ratio of the second eclipse depth to std_4
