# TIC 0302457456_morp_ 0.580_T0_ 1411.805547_P_ 0.9751629, none
# name, value
id,TIC 0302457456_morp_ 0.580_T0_ 1411.805547_P_ 0.9751629,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.605740149039775,total time base of observations in days
t_mean,2451424.2833201922,time series mean time reference point
period,0.9752019080763558,orbital period in days
p_err,2.5046932848594015e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,248.0,number of free parameters after the prewhitening phase
bic_prew,-90704.20415851525,BIC after the prewhitening phase
noise_level_prew,0.0007765230753585427,noise level after the prewhitening phase
t_1,1.1742125356700333,time of primary minimum with respect to the mean time
t_2,1.6618412829903846,time of secondary minimum with respect to the mean time
t_1_1,1.0787343221796961,time of primary first contact with respect to the mean time
t_1_2,1.269961855561922,time of primary last contact with respect to the mean time
t_2_1,1.5666127214381669,time of secondary first contact with respect to the mean time
t_2_2,1.7570327868330378,time of secondary last contact with respect to the mean time
t_b_1_1,1.1742125356700333,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1742125356700333,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.6618412829903846,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.6618412829903846,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5154926557567304,depth of primary minimum
depth_2,0.1080340051442538,depth of secondary minimum
t_1_err,0.0006154040971911922,error in time of primary minimum (t_1)
t_2_err,0.0004445247682027221,error in time of secondary minimum (t_2)
t_1_1_err,0.000873894935189358,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008667159013247727,error in time of primary last contact (t_1_2)
t_2_1_err,0.000621175315326416,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006360426918154653,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000873894935189358,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008667159013247727,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000621175315326416,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006360426918154653,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018302824411128602,error in depth of primary minimum
d_2_err,0.00018302824411128602,error in depth of secondary minimum
t_1_ind_err,0.0016434948534937816,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001187145441712451,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0023338190873821623,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002314646798371812,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0016589074374315897,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001698612172671784,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.224284764948269e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.224284764948269e-05,individual error in end of (flat) eclipse bottom right of primary minimum
