# TIC 0198408416_morp_ 0.709_T0_ 1683.433722_P_ 0.3647341, none
# name, value
id,TIC 0198408416_morp_ 0.709_T0_ 1683.433722_P_ 0.3647341,target identifier
t_b_2_2_ind_err,0.00018412878649832617,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004232161002592032,individual error in depth of primary minimum
d_2_ind_err,0.004232161002592032,individual error in depth of secondary minimum
ecosw_form,0.0012588843202729295,e*cos(w) from timing formulae
esinw_form,-0.013250374856468001,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,1.0924538929552954,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.6867942515013949e-09,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03984534852042398,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013310042207624604,eccentricity from timing formulae
w_form,4.807112109255613,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.8876018605001147,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9999999961160128,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9123356625974677,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00256641269147388,formal uncorrelated error in ecosw
esinw_sig,0.005782271288322147,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005132825113997347,formal uncorrelated error in phi_0
log_rr_sig,2.971423947808434e-08,scaled error formal estimate for log_rr
log_sb_sig,0.00024560022766254307,scaled formal error estimate for log_sb
e_sig,0.005761465636379532,formal uncorrelated error in e
w_sig,0.19630183374758234,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00013614458943074853,formal uncorrelated error in r_sum
r_rat_sig,17.615805446471217,scaled error formal estimate for r_rat
sb_rat_sig,0.005623488180150843,scaled error formal estimate for sb_rat
ecosw_low,0.00256641269147388,lower error estimate in ecosw
ecosw_upp,0.0027505996560620843,upper error estimate in ecosw
esinw_low,0.005782271288322147,lower error estimate in esinw
esinw_upp,0.006879986306971392,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005132825113997347,lower error estimate in phi_0
phi_0_upp,0.005132825113997347,upper error estimate in phi_0
log_rr_low,3.453567525568826e-08,lower error estimate in log_rr
log_rr_upp,3.5349316052387654e-08,upper error estimate in log_rr
log_sb_low,0.00024560022766254307,lower error estimate in log_sb
log_sb_upp,0.0002921764185344483,upper error estimate in log_sb
e_low,0.006893606204195027,lower error estimate in e
e_upp,0.00685408320329257,upper error estimate in e
w_low,0.2101487507096511,lower error estimate in w
w_upp,0.22084535440172637,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002080170489277333,lower error estimate in r_sum
r_sum_upp,0.002402053778158275,upper error estimate in r_sum
r_rat_low,17.615805446471217,lower error estimate in r_rat
r_rat_upp,17.615805446471217,upper error estimate in r_rat
sb_rat_low,0.005623488180150843,lower error estimate in sb_rat
sb_rat_upp,0.005623488180150843,upper error estimate in sb_rat
ecosw_phys,0.0036919022934220063,e cos(w) of the physical model
esinw_phys,-0.039686536915559185,e sin(w) of the physical model
cosi_phys,0.023932991086335155,cos(i) of the physical model
phi_0_phys,1.096937591512345,phi_0 of the physical model
log_rr_phys,-0.0005737336445153155,log of radius ratio of the physical model
log_sb_phys,-0.044623969494491496,log of surface brightness ratio of the physical model
e_phys,0.039857889493727795,eccentricity of the physical model
w_phys,4.805148583551988,argument of periastron of the physical model
i_phys,1.5468610503641893,inclination (radians) of the physical model
r_sum_phys,0.8884673940879653,sum of fractional radii of the physical model
r_rat_phys,0.9986798016923375,radius ratio of the physical model
sb_rat_phys,0.9023520940198357,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-59657.31114652251,BIC after physical model optimisation
noise_level_phys,0.004051059309788904,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,76,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.004051059309788904,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05554633068244648,Standard deviation of the residuals of the linear+eclipse model
std_3,0.020656147583187227,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05327189152803413,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,137.0842609694288,Ratio of the first eclipse depth to std_1
ratio_1_2,125.77120066609476,Ratio of the second eclipse depth to std_1
ratio_2_1,9.997716587267417,Ratio of the first eclipse depth to std_2
ratio_2_2,9.172641776727184,Ratio of the second eclipse depth to std_2
ratio_3_1,26.884803634814478,Ratio of the first eclipse depth to std_3
ratio_3_2,24.666099586566524,Ratio of the second eclipse depth to std_3
ratio_4_1,10.424568298527424,Ratio of the first eclipse depth to std_4
ratio_4_2,9.564266984842947,Ratio of the second eclipse depth to std_4
