# KIC09832545_morp_0.59_T0_55000.093984_P_1.0207493, none
# name, value
id,KIC09832545_morp_0.59_T0_55000.093984_P_1.0207493,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,394.0,number of parameters after physical model optimisation
bic_phys,-52232.96885317985,BIC after physical model optimisation
noise_level_phys,0.0007577970247215361,noise level after physical model optimisation
total_freqs,128,total number of frequencies
passed_sigma,128,number of frequencies that passed the sigma test
passed_snr,104,number of frequencies that passed the S/R test
passed_both,104,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0007577970247215361,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009363450649472907,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0064426975321641294,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009076645137225952,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,542.7417211697259,Ratio of the first eclipse depth to std_1
ratio_1_2,134.61457380144665,Ratio of the second eclipse depth to std_1
ratio_2_1,43.92483891799187,Ratio of the first eclipse depth to std_2
ratio_2_2,10.89454383108607,Ratio of the second eclipse depth to std_2
ratio_3_1,63.83786596241317,Ratio of the first eclipse depth to std_3
ratio_3_2,15.833511196455024,Ratio of the second eclipse depth to std_3
ratio_4_1,45.312784104322006,Ratio of the first eclipse depth to std_4
ratio_4_2,11.238791642577187,Ratio of the second eclipse depth to std_4
