# TIC 0261261490_morp_ 0.254_T0_ 1583.983960_P_ 113.0648644, none
# name, value
id,TIC 0261261490_morp_ 0.254_T0_ 1583.983960_P_ 113.0648644,target identifier
stage,  9,furthest stage the analysis reached
t_tot,734.3504236610606,total time base of observations in days
t_mean,2451973.675497972,time series mean time reference point
period,113.49273199963903,orbital period in days
p_err,0.010327382168318942,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,162.0,number of free parameters after the prewhitening phase
bic_prew,-33041.9553129787,BIC after the prewhitening phase
noise_level_prew,0.0002888654571995865,noise level after the prewhitening phase
t_1,175.33169221597458,time of primary minimum with respect to the mean time
t_2,223.4180433869128,time of secondary minimum with respect to the mean time
t_1_1,173.80952617222937,time of primary first contact with respect to the mean time
t_1_2,176.94624143595064,time of primary last contact with respect to the mean time
t_2_1,221.65686141056042,time of secondary first contact with respect to the mean time
t_2_2,225.08729615841625,time of secondary last contact with respect to the mean time
t_b_1_1,173.86922340895842,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,176.79370705160875,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,221.80735292368348,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,225.02941480721512,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0006703241605731197,depth of primary minimum
depth_2,0.0004570446848804396,depth of secondary minimum
t_1_err,0.018542044924628236,error in time of primary minimum (t_1)
t_2_err,0.07212657857849418,error in time of secondary minimum (t_2)
t_1_1_err,0.02623389426173549,error in time of primary first contact (t_1_1)
t_1_2_err,0.026210923520772946,error in time of primary last contact (t_1_2)
t_2_1_err,0.10199964469401471,error in time of secondary first contact (t_2_1)
t_2_2_err,0.10200512649888506,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.02623389426173549,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.026210923520772946,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.10199964469401471,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.10200512649888506,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013371872320268243,error in depth of primary minimum
d_2_err,0.00013371872320268243,error in depth of secondary minimum
t_1_ind_err,0.027212282350826133,individual error in time of primary minimum (t_1)
t_2_ind_err,0.10585287810785432,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03850083098784084,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03846711915662581,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.1496945532372624,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.14970259832735525,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.038505793226365645,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.038500830987840635,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.1496966948126817,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.14969875987424913,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003537864872273801,individual error in depth of primary minimum
d_2_ind_err,0.0003537864872273801,individual error in depth of secondary minimum
ecosw_form,-0.12002808576249845,e*cos(w) from timing formulae
esinw_form,0.04478720597593261,e*sin(w) from timing formulae
cosi_form,0.033415797477301556,cosine of inclination from timing formulae
phi_0_form,0.0929896812096387,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.6585940622328903,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.14379367513471877,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12811180738300548,eccentricity from timing formulae
w_form,2.784454205362254,argument of periastron (radians) from timing formulae
i_form,1.5373743074243778,inclination (radians) from timing formulae
r_sum_form,0.09701768615897755,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,45.56108545473136,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7181353824010522,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011862635170750123,formal uncorrelated error in ecosw
esinw_sig,0.022859947948492818,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020614710395871066,formal uncorrelated error in phi_0
log_rr_sig,0.024336987344285573,scaled error formal estimate for log_rr
log_sb_sig,0.05370662237043235,scaled formal error estimate for log_sb
e_sig,0.00806862827637573,formal uncorrelated error in e
w_sig,0.16720959739292268,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011816807696454988,formal uncorrelated error in r_sum
r_rat_sig,0.6685298020487044,scaled error formal estimate for r_rat
sb_rat_sig,0.26822199069134856,scaled error formal estimate for sb_rat
ecosw_low,0.0011862635170750123,lower error estimate in ecosw
ecosw_upp,0.0012811918630975805,upper error estimate in ecosw
esinw_low,0.06180465229036791,lower error estimate in esinw
esinw_upp,0.06180465229036791,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.04084077176074924,upper error estimate in cosi
phi_0_low,0.015451163072591978,lower error estimate in phi_0
phi_0_upp,0.015451163072591978,upper error estimate in phi_0
log_rr_low,0.06311178300999676,lower error estimate in log_rr
log_rr_upp,0.06521862971078751,upper error estimate in log_rr
log_sb_low,0.1088732488624751,lower error estimate in log_sb
