# TIC 0438942374_morp_ 0.489_T0_ 1546.322445_P_ 1.7091340, none
# name, value
id,TIC 0438942374_morp_ 0.489_T0_ 1546.322445_P_ 1.7091340,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.75834700092673,total time base of observations in days
t_mean,2451569.857261521,time series mean time reference point
period,1.7091288929969695,orbital period in days
p_err,4.780927649596466e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,306.0,number of free parameters after the prewhitening phase
bic_prew,-96655.64756709631,BIC after the prewhitening phase
noise_level_prew,0.001028793308706498,noise level after the prewhitening phase
t_1,0.3936640515880436,time of primary minimum with respect to the mean time
t_2,1.2490343531654318,time of secondary minimum with respect to the mean time
t_1_1,0.35327387719856473,time of primary first contact with respect to the mean time
t_1_2,0.4340439711939095,time of primary last contact with respect to the mean time
t_2_1,1.2114129703513996,time of secondary first contact with respect to the mean time
t_2_2,1.2921557182571102,time of secondary last contact with respect to the mean time
t_b_1_1,0.3936640515880436,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3936640515880436,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2490343531654318,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2490343531654318,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.060751093419365645,depth of primary minimum
depth_2,0.051905568944717526,depth of secondary minimum
t_1_err,0.00011463061308921612,error in time of primary minimum (t_1)
t_2_err,0.00012143183666327028,error in time of secondary minimum (t_2)
t_1_1_err,0.00016165649468848848,error in time of primary first contact (t_1_1)
t_1_2_err,0.00016256656345592398,error in time of primary last contact (t_1_2)
t_2_1_err,0.00017180125525670053,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001716598162467927,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00016165649468848848,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00016256656345592398,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00017180125525670053,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001716598162467927,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00022630435601262065,error in depth of primary minimum
d_2_err,0.00023637204821818378,error in depth of secondary minimum
t_1_ind_err,0.00032687110857228995,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00034626491123448835,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00046096619570211244,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004635612719986785,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0004898941499698881,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004894908342698495,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003010425172195778,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003010425172195778,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000346005113437125,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000346005113437125,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012600093285602672,individual error in depth of primary minimum
d_2_ind_err,0.001316063866438343,individual error in depth of secondary minimum
ecosw_form,0.0007406312657316938,e*cos(w) from timing formulae
esinw_form,-0.00016993555778070004,e*sin(w) from timing formulae
cosi_form,0.1798251262682205,cosine of inclination from timing formulae
phi_0_form,0.14843947739748214,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2358701340452364,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06907175782442886,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0007598768094747782,eccentricity from timing formulae
w_form,6.057642281069556,argument of periastron (radians) from timing formulae
i_form,1.3899876500977217,inclination (radians) from timing formulae
r_sum_form,0.23130634398544808,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.7213537660578675,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8529591692124698,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0032017864821385546,formal uncorrelated error in ecosw
esinw_sig,0.014651535609463192,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00030694993156132167,formal uncorrelated error in phi_0
log_rr_sig,0.9204797649696145,scaled error formal estimate for log_rr
log_sb_sig,0.013149740462026955,scaled formal error estimate for log_sb
