# TIC 0313294818_morp_ 0.844_T0_ 1816.602202_P_ 1.2988199, none
# name, value
id,TIC 0313294818_morp_ 0.844_T0_ 1816.602202_P_ 1.2988199,target identifier
d_1_ind_err,0.0007725747797353806,individual error in depth of primary minimum
d_2_ind_err,0.0007225304225371346,individual error in depth of secondary minimum
ecosw_form,0.17272924368618617,e*cos(w) from timing formulae
esinw_form,-0.22154680142644595,e*sin(w) from timing formulae
cosi_form,8.592913430869956e-07,cosine of inclination from timing formulae
phi_0_form,1.5707963329942216,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.204569449675759,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6101221364209175,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.28092414785256703,eccentricity from timing formulae
w_form,5.374598415632138,argument of periastron (radians) from timing formulae
i_form,1.5707954675035534,inclination (radians) from timing formulae
r_sum_form,0.9210816231533091,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,16.016567548652585,radius ratio r2/r1 from timing formulae
sb_rat_form,0.24540186761812371,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009712660470555273,formal uncorrelated error in ecosw
esinw_sig,0.02299140871761296,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.019419971281580017,formal uncorrelated error in phi_0
log_rr_sig,0.0031059676634886,scaled error formal estimate for log_rr
log_sb_sig,0.006817490367815523,scaled formal error estimate for log_sb
e_sig,0.019089991992964843,formal uncorrelated error in e
w_sig,0.057233723221834634,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009058667640428906,formal uncorrelated error in r_sum
r_rat_sig,0.041298524464144816,scaled error formal estimate for r_rat
sb_rat_sig,0.0027421146830448623,scaled error formal estimate for sb_rat
ecosw_low,0.009712660470555273,lower error estimate in ecosw
ecosw_upp,0.009721762060819483,upper error estimate in ecosw
esinw_low,0.06880172173232166,lower error estimate in esinw
esinw_upp,0.06880172173232166,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019419971281580017,lower error estimate in phi_0
phi_0_upp,0.019419971281580017,upper error estimate in phi_0
log_rr_low,0.008881109865357395,lower error estimate in log_rr
log_rr_upp,0.008540202819514064,upper error estimate in log_rr
log_sb_low,0.016697796541170984,lower error estimate in log_sb
log_sb_upp,0.01949372547381245,upper error estimate in log_sb
e_low,0.05458534491884803,lower error estimate in e
e_upp,0.05458775755411134,upper error estimate in e
w_low,0.15302205705327787,lower error estimate in w
w_upp,0.15303999690777967,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010027604985514582,lower error estimate in r_sum
r_sum_upp,0.011821811871053023,upper error estimate in r_sum
r_rat_low,0.3314736129470308,lower error estimate in r_rat
r_rat_upp,0.3106207877275047,upper error estimate in r_rat
sb_rat_low,0.011928704378866534,lower error estimate in sb_rat
sb_rat_upp,0.008520777798793733,upper error estimate in sb_rat
ecosw_phys,0.14828730409817908,e cos(w) of the physical model
esinw_phys,-0.22304612993253642,e sin(w) of the physical model
cosi_phys,1.3669666927893173e-06,cos(i) of the physical model
phi_0_phys,0.9087607574914168,phi_0 of the physical model
log_rr_phys,1.231212779271809,log of radius ratio of the physical model
log_sb_phys,-0.5520699721665796,log of surface brightness ratio of the physical model
e_phys,0.2678408121153081,eccentricity of the physical model
w_phys,5.29911755437336,argument of periastron of the physical model
i_phys,1.5707949598282038,inclination (radians) of the physical model
r_sum_phys,0.7321591878865484,sum of fractional radii of the physical model
r_rat_phys,17.029926723140523,radius ratio of the physical model
sb_rat_phys,0.2804981671682125,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,481.0,number of parameters after physical model optimisation
bic_phys,-108488.78589340416,BIC after physical model optimisation
noise_level_phys,0.0006011329967659118,noise level after physical model optimisation
total_freqs,157,total number of frequencies
passed_sigma,157,number of frequencies that passed the sigma test
passed_snr,123,number of frequencies that passed the S/R test
passed_both,123,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0006011329967659118,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004526715194401865,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004696255221977259,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00360185040133696,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.009384193829796,Ratio of the first eclipse depth to std_1
ratio_1_2,5.7877429042092094,Ratio of the second eclipse depth to std_1
ratio_2_1,3.453961292684944,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7685933590035912,Ratio of the second eclipse depth to std_2
ratio_3_1,3.3292694552256497,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7408462854054764,Ratio of the second eclipse depth to std_3
ratio_4_1,4.340851873989353,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9659488454119273,Ratio of the second eclipse depth to std_4
