# TIC 0270507305_morp_ 0.327_T0_ 1598.696394_P_ 1.2282336, none
# name, value
id,TIC 0270507305_morp_ 0.327_T0_ 1598.696394_P_ 1.2282336,target identifier
stage,  9,furthest stage the analysis reached
t_tot,791.479950975161,total time base of observations in days
t_mean,2452041.693234691,time series mean time reference point
period,1.228233600000007,orbital period in days
p_err,1.7294667308973473e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,144.0,number of free parameters after the prewhitening phase
bic_prew,-36763.499647808494,BIC after the prewhitening phase
noise_level_prew,0.0005132147534582152,noise level after the prewhitening phase
t_1,0.39327096612216833,time of primary minimum with respect to the mean time
t_2,1.3218164962677037,time of secondary minimum with respect to the mean time
t_1_1,0.324371905197507,time of primary first contact with respect to the mean time
t_1_2,0.46220196115236367,time of primary last contact with respect to the mean time
t_2_1,1.2677643379467451,time of secondary first contact with respect to the mean time
t_2_2,1.4249587442035523,time of secondary last contact with respect to the mean time
t_b_1_1,0.39327096612216833,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.39327096612216833,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3218164962677037,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3218164962677037,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.002466854278452153,depth of primary minimum
depth_2,0.0012051824391212682,depth of secondary minimum
t_1_err,0.00034462913835005363,error in time of primary minimum (t_1)
t_2_err,0.0012395614524831702,error in time of secondary minimum (t_2)
t_1_1_err,0.00048599405462418637,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004887604227733103,error in time of primary last contact (t_1_2)
t_2_1_err,0.0016837286195005622,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018196451065533288,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00048599405462418637,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004887604227733103,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0016837286195005622,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018196451065533288,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.757222097605702e-05,error in depth of primary minimum
d_2_err,2.4749413108718196e-05,error in depth of secondary minimum
t_1_ind_err,0.004381336948077229,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01575878469585578,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006178536493649564,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006213705867434288,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.021405567870641812,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.023133500480832993,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00588583241711392,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00588583241711392,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02139306359939536,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02139306359939536,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00044627906378211273,individual error in depth of primary minimum
d_2_ind_err,0.0006285571372204479,individual error in depth of secondary minimum
ecosw_form,0.41336587448814816,e*cos(w) from timing formulae
